time,concso2
2007-07-15,0.5252926349639893
2007-08-15,0.983986496925354
2007-09-15,1.0434112548828125
2007-10-15,2.388465642929077
2007-11-15,2.181311845779419
2007-12-15,4.106192111968994
2008-01-15,2.1758346557617188
2008-02-15,2.282043933868408
2008-03-15,1.115024209022522
2008-04-15,0.9166756272315979
2008-05-15,0.8604622483253479
2008-06-15,0.6285388469696045
2008-07-15,0.5432681441307068
2008-08-15,0.589968740940094
2008-09-15,1.0007363557815552
2008-10-15,0.9336453080177307
2008-11-15,1.9047271013259888
2008-12-15,3.09314227104187
2009-01-15,5.386515140533447
2009-02-15,2.3770458698272705
2009-03-15,1.4713722467422485
2009-04-15,1.4790228605270386
2009-05-15,0.7194800972938538
2009-06-15,0.5226884484291077
2009-07-15,0.4120740592479706
2009-08-15,0.7455621361732483
2009-09-15,0.9549697637557983
2009-10-15,1.3368428945541382
2009-11-15,1.0144016742706299
2009-12-15,2.6435303688049316
2010-01-15,3.9313817024230957
2010-02-15,3.5717453956604004
2010-03-15,2.0670244693756104
2010-04-15,1.1391910314559937
2010-05-15,0.6146593689918518
2010-06-15,0.7500962018966675
2010-07-15,0.6689268946647644
2010-08-15,0.4733945429325104
2010-09-15,0.9998927712440491
2010-10-15,2.241417169570923
2010-11-15,1.029044270515442
2010-12-15,2.037956714630127
2011-01-15,2.8364038467407227
2011-02-15,3.6761012077331543
2011-03-15,2.2141940593719482
2011-04-15,1.1780142784118652
2011-05-15,0.7871186137199402
2011-06-15,0.6055119037628174
2011-07-15,0.5204235315322876
2011-08-15,0.5769008994102478
2011-09-15,0.9461379051208496
2011-10-15,1.5526114702224731
2011-11-15,4.219526767730713
2011-12-15,0.7680723667144775
2012-01-15,2.481950283050537
2012-02-15,5.757936954498291
2012-03-15,2.15508770942688
2012-04-15,0.9698559641838074
2012-05-15,0.7981565594673157
2012-06-15,0.4357132315635681
2012-07-15,0.4385850429534912
2012-08-15,0.7279263138771057
2012-09-15,0.8355129957199097
2012-10-15,1.564634919166565
2012-11-15,1.590191125869751
2012-12-15,1.827012538909912
2013-01-15,3.1095736026763916
2013-02-15,3.2906246185302734
2013-03-15,2.1121740341186523
2013-04-15,1.0210213661193848
2013-05-15,0.44502440094947815
2013-06-15,0.4360692799091339
2013-07-15,0.5840970873832703
2013-08-15,0.8210041522979736
2013-09-15,0.8244045376777649
2013-10-15,0.9235117435455322
2013-11-15,1.6067075729370117
2013-12-15,1.2431977987289429
2014-01-15,1.9209246635437012
2014-02-15,1.3690381050109863
2014-03-15,1.998468041419983
2014-04-15,0.8306371569633484
2014-05-15,0.42734307050704956
2014-06-15,0.5553548336029053
2014-07-15,0.4804179072380066
2014-08-15,0.5137086510658264
2014-09-15,0.6029025316238403
2014-10-15,0.8234329223632812
2014-11-15,1.501659870147705
2014-12-15,1.3926485776901245
2015-01-15,1.3795719146728516
2015-02-15,2.610081911087036
2015-03-15,1.0028165578842163
2015-04-15,0.9920043349266052
2015-05-15,0.6375888586044312
2015-06-15,0.5069374442100525
2015-07-15,0.38385459780693054
2015-08-15,0.5881569385528564
2015-09-15,0.7075818181037903
2015-10-15,1.4832231998443604
2015-11-15,0.9969095587730408
2015-12-15,0.7540278434753418
2016-01-15,1.5731171369552612
2016-02-15,1.0024043321609497
2016-03-15,1.4813897609710693
2016-04-15,0.7565059065818787
2016-05-15,0.4801538288593292
2016-06-15,0.37677159905433655
2016-07-15,0.42771804332733154
2016-08-15,0.5807427763938904
2016-09-15,0.6664330363273621
2016-10-15,0.9593764543533325
2016-11-15,1.2601350545883179
2016-12-15,1.8621398210525513
2017-01-15,3.5934879779815674
2017-02-15,1.8350684642791748
2017-03-15,0.9056204557418823
2017-04-15,0.6849297881126404
2017-05-15,0.48662248253822327
2017-06-15,0.379178911447525
2017-07-15,0.30617275834083557
2017-08-15,0.44399356842041016
2017-09-15,0.621761679649353
2017-10-15,0.6178440451622009
2017-11-15,0.9515416622161865
2017-12-15,1.1612762212753296
2018-01-15,1.1797983646392822
2018-02-15,2.9651081562042236
2018-03-15,1.2572742700576782
2018-04-15,0.5672467947006226
2018-05-15,0.5278074741363525
2018-06-15,0.41469523310661316
2018-07-15,0.4825754463672638
2018-08-15,0.47630035877227783
2018-09-15,0.5915331244468689
2018-10-15,0.893742561340332
2018-11-15,1.496030569076538
2018-12-15,1.1394588947296143
2019-01-15,1.3276293277740479
2019-02-15,1.2757086753845215
2019-03-15,0.484506756067276
2019-04-15,0.5966842174530029
2019-05-15,0.37721383571624756
2019-06-15,0.29735416173934937
2019-07-15,0.320301353931427
2019-08-15,0.3729577958583832
2019-09-15,0.41938090324401855
2019-10-15,0.4665241241455078
2019-11-15,0.8356441855430603
2019-12-15,0.7260810732841492
