,0
2000-10-15,1.8622229099273682
2001-10-15,
2002-10-15,2.1097663243611655
2003-10-15,3.3870935440063477
2004-10-15,1.5624122619628906
2005-10-15,2.3445285161336265
2006-10-15,1.7089266379674275
2007-10-15,1.9825374285380046
2008-10-15,1.5128790140151978
2009-10-15,0.9941259026527405
2010-10-15,1.2803411483764648
2011-10-15,0.8848210175832113
2012-10-15,0.9917972087860107
2013-10-15,0.8238135377566019
2014-10-15,1.0943302710851033
2015-10-15,0.8139429092407227
2016-10-15,0.6031375030676523
2017-10-15,0.4572862386703491
2018-10-15,0.5157157778739929
2019-10-15,
