time,concso2
2000-01-15,4.543283939361572
2000-02-15,2.6676673889160156
2000-03-15,1.2660017013549805
2000-04-15,0.9460926055908203
2000-05-15,0.608235776424408
2000-06-15,0.5104599595069885
2000-07-15,0.5857564806938171
2000-08-15,0.833164632320404
2000-09-15,0.9241856932640076
2000-10-15,3.5206661224365234
2000-11-15,5.806742191314697
2000-12-15,6.3241376876831055
2001-01-15,3.4027788639068604
2001-02-15,3.024203062057495
2001-03-15,2.301819324493408
2001-04-15,1.5216115713119507
2001-05-15,0.5936933159828186
2001-06-15,0.5300379991531372
2001-07-15,0.5852457284927368
2001-08-15,1.0847734212875366
2001-09-15,1.1196824312210083
2001-10-15,1.9062485694885254
2001-11-15,1.1010117530822754
2001-12-15,2.878997802734375
2002-01-15,5.291849136352539
2002-02-15,3.1003928184509277
2002-03-15,1.9595515727996826
2002-04-15,0.826747715473175
2002-05-15,0.4527146816253662
2002-06-15,0.6657689809799194
2002-07-15,0.5384066700935364
2002-08-15,0.5511027574539185
2002-09-15,0.5793313384056091
2002-10-15,0.9361567497253418
2002-11-15,3.0204076766967773
2002-12-15,3.34033203125
2003-01-15,3.1263227462768555
2003-02-15,3.0014617443084717
2003-03-15,2.2041244506835938
2003-04-15,0.9084656238555908
2003-05-15,0.637764036655426
2003-06-15,0.4474487602710724
2003-07-15,0.30580130219459534
2003-08-15,0.45283201336860657
2003-09-15,0.8948654532432556
2003-10-15,2.4373745918273926
2003-11-15,4.077399253845215
2003-12-15,3.5198676586151123
2004-01-15,2.809293031692505
2004-02-15,1.9996122121810913
2004-03-15,1.7893458604812622
2004-04-15,0.7143505811691284
2004-05-15,0.412564218044281
2004-06-15,0.4937375485897064
2004-07-15,0.3691100478172302
2004-08-15,0.9527748227119446
2004-09-15,1.040120005607605
2004-10-15,1.8072422742843628
2004-11-15,1.7807552814483643
2004-12-15,2.989591121673584
2005-01-15,2.39626407623291
2005-02-15,3.3025436401367188
2005-03-15,2.3609867095947266
2005-04-15,1.3801090717315674
2005-05-15,0.4992716312408447
2005-06-15,0.48890385031700134
2005-07-15,0.4292980432510376
2005-08-15,0.4103202223777771
2005-09-15,1.3194249868392944
2005-10-15,1.6009184122085571
2005-11-15,3.8776438236236572
2005-12-15,1.8555058240890503
2006-01-15,6.049121856689453
2006-02-15,2.244777202606201
2006-03-15,2.565809488296509
2006-04-15,1.2166023254394531
2006-05-15,0.5683992505073547
2006-06-15,0.31950610876083374
2006-07-15,0.5596651434898376
2006-08-15,0.6698357462882996
2006-09-15,0.9028702974319458
2006-10-15,3.37855863571167
2006-11-15,4.199880123138428
2006-12-15,3.3650062084198
2007-01-15,1.4770022630691528
2007-02-15,1.326863169670105
2007-03-15,1.5425946712493896
2007-04-15,0.6442196369171143
2007-05-15,0.5418431162834167
2007-06-15,0.42113614082336426
2007-07-15,0.38477465510368347
2007-08-15,0.6023101806640625
2007-09-15,0.9808822274208069
2007-10-15,1.1076363325119019
2007-11-15,2.3286728858947754
2007-12-15,3.9040417671203613
2008-01-15,3.6646311283111572
2008-02-15,1.9886088371276855
2008-03-15,1.2114912271499634
2008-04-15,0.5236824154853821
2008-05-15,0.3231082558631897
2008-06-15,0.434551477432251
2008-07-15,0.35401085019111633
2008-08-15,0.5714479684829712
2008-09-15,0.5367200970649719
2008-10-15,2.2187306880950928
2008-11-15,2.431323528289795
2008-12-15,2.906078815460205
2009-01-15,3.0362651348114014
2009-02-15,1.8733187913894653
2009-03-15,1.490525722503662
2009-04-15,0.8348996043205261
2009-05-15,0.35081973671913147
2009-06-15,0.32244327664375305
2009-07-15,0.3063689172267914
2009-08-15,0.4281514286994934
2009-09-15,0.5766445398330688
2009-10-15,0.960127592086792
2009-11-15,1.808915376663208
2009-12-15,2.1954686641693115
2010-01-15,2.584303379058838
2010-02-15,2.7299740314483643
2010-03-15,1.3615007400512695
2010-04-15,0.6281768083572388
2010-05-15,0.22672654688358307
2010-06-15,0.4070577919483185
2010-07-15,0.20986050367355347
2010-08-15,0.47423693537712097
2010-09-15,0.5342082977294922
2010-10-15,1.528207540512085
2010-11-15,1.5577372312545776
2010-12-15,2.6532974243164062
2011-01-15,2.09255313873291
2011-02-15,1.672973871231079
2011-03-15,1.9567278623580933
2011-04-15,0.5196853280067444
2011-05-15,0.9200354218482971
2011-06-15,0.29253557324409485
2011-07-15,0.21549367904663086
2011-08-15,0.5287696123123169
2011-09-15,0.6474357843399048
2011-10-15,1.138197660446167
2011-11-15,1.829837441444397
2011-12-15,2.296112298965454
2012-01-15,1.5665618181228638
2012-02-15,1.7783401012420654
2012-03-15,0.7244554758071899
2012-04-15,0.7937498688697815
2012-05-15,0.40964365005493164
2012-06-15,0.29598599672317505
2012-07-15,0.3372080326080322
2012-08-15,0.3328547179698944
2012-09-15,0.7066853642463684
2012-10-15,0.9712837934494019
2012-11-15,2.4979124069213867
2012-12-15,2.376070737838745
2013-01-15,1.4305436611175537
2013-02-15,1.620884895324707
2013-03-15,1.2581170797348022
2013-04-15,0.720380961894989
2013-05-15,0.3681167662143707
2013-06-15,0.27300435304641724
2013-07-15,0.23687297105789185
2013-08-15,0.3585852086544037
2013-09-15,0.2965010702610016
2013-10-15,1.4100672006607056
2013-11-15,1.6016539335250854
2013-12-15,3.0730173587799072
2014-01-15,1.507810354232788
2014-02-15,2.4832756519317627
2014-03-15,0.7964022159576416
2014-04-15,0.554879367351532
2014-05-15,0.3094002604484558
2014-06-15,0.24147872626781464
2014-07-15,0.2529444992542267
2014-08-15,0.4419032335281372
2014-09-15,0.5258474349975586
2014-10-15,1.4967539310455322
2014-11-15,1.770255446434021
2014-12-15,1.6895233392715454
2015-01-15,1.5506923198699951
2015-02-15,2.1639559268951416
2015-03-15,0.8894197344779968
2015-04-15,0.4463460445404053
2015-05-15,0.3776245415210724
2015-06-15,0.3108305335044861
2015-07-15,0.2635796070098877
2015-08-15,0.3819993734359741
2015-09-15,0.3795657455921173
2015-10-15,0.5641955733299255
2015-11-15,1.4676356315612793
2015-12-15,1.3978548049926758
2016-01-15,2.719099998474121
2016-02-15,1.0398296117782593
2016-03-15,0.5882622003555298
2016-04-15,0.43024855852127075
2016-05-15,0.25576701760292053
2016-06-15,0.2370242178440094
2016-07-15,0.20571483671665192
2016-08-15,0.3739888072013855
2016-09-15,0.4109807014465332
2016-10-15,0.4890074133872986
2016-11-15,1.4199950695037842
2016-12-15,0.9426463842391968
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,1.3319907188415527
2018-02-15,1.0432380437850952
2018-03-15,0.7858716249465942
