,0
2000-07-15,2.17316210269928
2001-07-15,1.3659010529518127
2002-07-15,1.0030287305514018
2003-07-15,1.9011590878168743
2004-07-15,1.3677863677342732
2005-07-15,1.0171399116516113
2006-07-15,1.1219759186108906
2007-07-15,1.2201249996821086
2008-07-15,1.0187857151031494
2009-07-15,0.754831870396932
2010-07-15,0.579247365395228
2011-07-15,0.730659564336141
2012-07-15,0.6829173366228739
2013-07-15,0.6711097061634064
2014-07-15,0.5094000647465388
2015-07-15,0.48384210964043933
2016-07-15,0.36439625918865204
2017-07-15,0.444041242202123
2018-07-15,0.2492700219154358
2019-07-15,0.20767862598101297
