time,concso2
2000-01-15,0.11352376639842987
2000-02-15,0.12539497017860413
2000-03-15,0.08723270148038864
2000-04-15,0.08346286416053772
2000-05-15,0.09996595978736877
2000-06-15,0.04868326336145401
2000-07-15,0.04087216034531593
2000-08-15,0.048025112599134445
2000-09-15,0.038109879940748215
2000-10-15,0.1369520127773285
2000-11-15,0.07369314879179001
2000-12-15,0.11303141713142395
2001-01-15,0.27529215812683105
2001-02-15,0.13100305199623108
2001-03-15,0.16152088344097137
2001-04-15,0.05082445964217186
2001-05-15,0.08950626105070114
2001-06-15,0.03993071988224983
2001-07-15,0.03121141903102398
2001-08-15,0.040255073457956314
2001-09-15,0.03651052340865135
2001-10-15,0.06576001644134521
2001-11-15,0.07389732450246811
2001-12-15,0.4081120491027832
2002-01-15,0.15498921275138855
2002-02-15,0.12498777359724045
2002-03-15,0.09757136553525925
2002-04-15,0.09031413495540619
2002-05-15,0.06090889498591423
2002-06-15,0.039564233273267746
2002-07-15,0.02197600156068802
2002-08-15,0.05276736989617348
2002-09-15,0.07189661264419556
2002-10-15,0.09206368774175644
2002-11-15,0.06271228939294815
2002-12-15,0.11520916223526001
2003-01-15,0.11727837473154068
2003-02-15,0.14264443516731262
2003-03-15,0.19988033175468445
2003-04-15,0.14065109193325043
2003-05-15,0.03394269943237305
2003-06-15,0.041304077953100204
2003-07-15,0.01887524127960205
2003-08-15,0.03478873148560524
2003-09-15,0.058347947895526886
2003-10-15,0.21523797512054443
2003-11-15,0.12828628718852997
2003-12-15,0.08958252519369125
2004-01-15,0.07145685702562332
2004-02-15,0.17550435662269592
2004-03-15,0.11267373710870743
2004-04-15,0.07343817502260208
2004-05-15,0.09504518657922745
2004-06-15,0.04790329933166504
2004-07-15,0.05887564644217491
2004-08-15,0.041790224611759186
2004-09-15,0.0568358413875103
2004-10-15,0.06165771186351776
2004-11-15,0.11751598119735718
2004-12-15,0.11061182618141174
2005-01-15,0.03917430341243744
2005-02-15,0.11591941863298416
2005-03-15,0.05581925809383392
2005-04-15,0.07156849652528763
2005-05-15,0.04684796929359436
2005-06-15,0.01950398087501526
2005-07-15,0.027244534343481064
2005-08-15,0.029537258669734
2005-09-15,0.04131227731704712
2005-10-15,0.10074999928474426
2005-11-15,0.04916444793343544
2005-12-15,0.05617070198059082
2006-01-15,0.1336529701948166
2006-02-15,0.08699876070022583
2006-03-15,0.10607759654521942
2006-04-15,0.02632112242281437
2006-05-15,0.06943707168102264
2006-06-15,0.04299859330058098
2006-07-15,0.05355458706617355
2006-08-15,0.015880437567830086
2006-09-15,0.05507192760705948
2006-10-15,0.03971681743860245
2006-11-15,0.04604983329772949
2006-12-15,0.04167822375893593
2007-01-15,0.04099150374531746
2007-02-15,0.0334995836019516
2007-03-15,0.0641312301158905
2007-04-15,0.043977346271276474
2007-05-15,0.041548751294612885
2007-06-15,0.03845014050602913
2007-07-15,0.01659218594431877
2007-08-15,0.023525338619947433
2007-09-15,0.018002096563577652
2007-10-15,0.045821450650691986
2007-11-15,0.038983482867479324
2007-12-15,0.12348899990320206
2008-01-15,0.036714497953653336
2008-02-15,0.039766859263181686
2008-03-15,0.04580681771039963
2008-04-15,0.059774644672870636
2008-05-15,0.0841749832034111
2008-06-15,0.032956067472696304
2008-07-15,0.027388250455260277
2008-08-15,0.019280044361948967
2008-09-15,0.029858820140361786
2008-10-15,0.024706842377781868
2008-11-15,0.03162776678800583
2008-12-15,0.07910987734794617
2009-01-15,0.028914643451571465
2009-02-15,0.03777071088552475
2009-03-15,0.04838424548506737
2009-04-15,0.04519172012805939
2009-05-15,0.03171878680586815
2009-06-15,0.021563541144132614
2009-07-15,0.018328847363591194
2009-08-15,0.009902006015181541
2009-09-15,0.02205073833465576
2009-10-15,0.03283412754535675
2009-11-15,0.026054734364151955
2009-12-15,0.03488967567682266
2010-01-15,0.0861903578042984
2010-02-15,0.08522826433181763
2010-03-15,0.05622505396604538
2010-04-15,0.051475174725055695
2010-05-15,0.0531901940703392
2010-06-15,0.029993467032909393
2010-07-15,0.008848919533193111
2010-08-15,0.014958798885345459
2010-09-15,0.03877653181552887
2010-10-15,0.09730657935142517
2010-11-15,0.041953761130571365
2010-12-15,0.09248784929513931
2011-01-15,0.07983241975307465
2011-02-15,0.028561824932694435
2011-03-15,0.04539104551076889
2011-04-15,0.04471743106842041
2011-05-15,0.045824892818927765
2011-06-15,0.015461319126188755
2011-07-15,0.010355989448726177
2011-08-15,0.020483260974287987
2011-09-15,0.0308578759431839
2011-10-15,0.04624485224485397
2011-11-15,0.08483468741178513
2011-12-15,0.05460119619965553
2012-01-15,0.043140314519405365
2012-02-15,0.03864024952054024
2012-03-15,0.047629181295633316
2012-04-15,0.028650779277086258
2012-05-15,0.04018496349453926
2012-06-15,0.01746748760342598
2012-07-15,0.027460288256406784
2012-08-15,0.0400155708193779
2012-09-15,0.04400857910513878
2012-10-15,0.05560184642672539
2012-11-15,0.023136798292398453
2012-12-15,0.026098506525158882
2013-01-15,0.060419127345085144
2013-02-15,0.1462184339761734
2013-03-15,0.1048021987080574
2013-04-15,0.0382576510310173
2013-05-15,0.011262251064181328
2013-06-15,0.015024807304143906
2013-07-15,0.039589088410139084
2013-08-15,0.02282715030014515
2013-09-15,0.03444366529583931
2013-10-15,0.0813283771276474
2013-11-15,0.03679625689983368
2013-12-15,0.02680307999253273
2014-01-15,0.03341687098145485
2014-02-15,0.030549244955182076
2014-03-15,0.07417112588882446
2014-04-15,0.05394642427563667
2014-05-15,0.04223019257187843
2014-06-15,0.0188314076513052
2014-07-15,0.017693214118480682
2014-08-15,0.014060609973967075
2014-09-15,0.7149738669395447
2014-10-15,1.004064679145813
2014-11-15,0.10435618460178375
2014-12-15,0.15586115419864655
2015-01-15,0.4090270698070526
2015-02-15,0.20582057535648346
2015-03-15,0.028575969859957695
2015-04-15,0.053918641060590744
2015-05-15,0.02118203602731228
2015-06-15,0.028255520388484
2015-07-15,0.014268429018557072
2015-08-15,0.01857295259833336
2015-09-15,0.016041124239563942
2015-10-15,0.0390852615237236
2015-11-15,0.03954891860485077
2015-12-15,0.02953101322054863
2016-01-15,0.054817404597997665
2016-02-15,0.03928789868950844
2016-03-15,0.04831082001328468
2016-04-15,0.027852898463606834
2016-05-15,0.025447145104408264
2016-06-15,0.027666902169585228
2016-07-15,0.008569897152483463
2016-08-15,0.020096203312277794
2016-09-15,0.009971474297344685
2016-10-15,0.0078116124495863914
2016-11-15,0.014840454794466496
2016-12-15,0.023021381348371506
2017-01-15,0.03993825986981392
2017-02-15,0.04418089985847473
2017-03-15,0.02696983329951763
2017-04-15,0.03275603428483009
2017-05-15,0.021960215643048286
2017-06-15,0.013415031135082245
2017-07-15,0.012460188940167427
2017-08-15,0.01609969325363636
2017-09-15,0.010180801153182983
2017-10-15,0.014157054014503956
2017-11-15,0.03133440017700195
