,0
2000-06-15,1.3960953503847122
2001-06-15,1.3591577460368474
2002-06-15,1.219706599911054
2003-06-15,
2004-06-15,0.927130811744266
2005-06-15,1.066225637992223
2006-06-15,0.8727556516726812
2007-06-15,0.712931139902635
2008-06-15,0.5399215085939928
2009-06-15,
2010-06-15,0.4938346619407336
2011-06-15,0.49322055686603894
2012-06-15,0.4900561658044656
2013-06-15,0.32719551026821136
2014-06-15,0.29045674329002696
2015-06-15,0.3519929920633634
2016-06-15,0.3117717504501343
2017-06-15,0.3470003046095371
2018-06-15,0.28438497458895046
2019-06-15,0.2721691429615021
