,0
2000-10-15,3.061899026234945
2001-10-15,2.295001824696859
2002-10-15,1.9131637414296467
2003-10-15,3.0757733980814614
2004-10-15,3.054520606994629
2005-10-15,3.090404987335205
2006-10-15,2.2189576625823975
2007-10-15,1.578946828842163
2008-10-15,2.407974362373352
2009-10-15,1.5377022822697957
2010-10-15,1.75039537747701
2011-10-15,1.8485069274902344
2012-10-15,1.071844259897868
2013-10-15,1.3845802148183186
2014-10-15,2.194918632507324
2015-10-15,0.9025705059369405
2016-10-15,1.3971325953801472
2017-10-15,0.7303732434908549
2018-10-15,
2019-10-15,0.6463391184806824
