,0
2000-06-15,4.439350624879201
2001-06-15,5.576972822348277
2002-06-15,4.31487359603246
2003-06-15,5.018356561660767
2004-06-15,3.79027126232783
2005-06-15,3.5678786238034568
2006-06-15,3.184842109680176
2007-06-15,2.6819910208384194
2008-06-15,2.248922516902288
2009-06-15,1.84832863509655
2010-06-15,2.0165346016486487
2011-06-15,1.6615084757407506
2012-06-15,1.6846059759457905
2013-06-15,1.433337499698003
2014-06-15,1.221686025460561
2015-06-15,0.6413420289754868
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
