,0
2000-01-15,6.233853101730347
2001-01-15,5.735429286956787
2002-01-15,6.2007341384887695
2003-01-15,5.400338172912598
2004-01-15,4.236695369084676
2005-01-15,4.855892658233643
2006-01-15,4.310360908508301
2007-01-15,5.7580329577128095
2008-01-15,4.417135079701741
2009-01-15,3.500245730082194
2010-01-15,2.8283154567082724
2011-01-15,3.377975344657898
2012-01-15,1.6786036491394043
2013-01-15,1.068120539188385
2014-01-15,1.3590468764305115
2015-01-15,1.47287384668986
2016-01-15,1.5622951189676921
2017-01-15,2.8850236336390176
2018-01-15,1.2333325147628784
2019-01-15,0.5035569667816162
