,0
2000-10-15,1.8452363014221191
2001-10-15,0.6361145079135895
2002-10-15,0.7526969909667969
2003-10-15,1.0627979636192322
2004-10-15,0.6560296416282654
2005-10-15,1.0132832129796345
2006-10-15,0.9902109503746033
2007-10-15,0.49811167518297833
2008-10-15,0.42125311493873596
2009-10-15,0.3813041001558304
2010-10-15,0.46632572015126544
2011-10-15,
2012-10-15,0.4444838960965474
2013-10-15,0.2758057216803233
2014-10-15,0.5908528566360474
2015-10-15,0.16758836805820465
2016-10-15,0.22065551082293192
2017-10-15,0.13845432798067728
2018-10-15,0.22290060420831045
2019-10-15,0.18101421991984049
