,0
2000-10-15,0.9150099356969198
2001-10-15,0.7554719845453898
2002-10-15,0.899294376373291
2003-10-15,0.6413124104340872
2004-10-15,0.43363987406094867
2005-10-15,0.6278573572635651
2006-10-15,0.5066845019658407
2007-10-15,0.4756874640782674
2008-10-15,0.12896621227264404
2009-10-15,0.1556983416279157
2010-10-15,0.10452709098656972
2011-10-15,0.16080776850382486
2012-10-15,0.12367775291204453
2013-10-15,0.08341287324825923
2014-10-15,0.10693473120530446
2015-10-15,0.09059451520442963
2016-10-15,0.07797751824061076
2017-10-15,0.09425623963276546
2018-10-15,0.06841218223174413
2019-10-15,0.04461935410896937
