,0
2000-01-15,0.01825346751138568
2001-01-15,0.04420849898209175
2002-01-15,0.04791940997044245
2003-01-15,0.043677629282077156
2004-01-15,0.02968199799458186
2005-01-15,0.03668145680179199
2006-01-15,0.04522447846829891
2007-01-15,0.020481187229355175
2008-01-15,0.027255397910873096
2009-01-15,0.0193661586381495
2010-01-15,0.023977402597665787
2011-01-15,0.011908012131849924
2012-01-15,0.01250600814819336
2013-01-15,0.006330237723886967
2014-01-15,0.02286756969988346
2015-01-15,0.07803450028101604
2016-01-15,0.02144765357176463
2017-01-15,0.010454509407281876
2018-01-15,0.008972712637235722
2019-01-15,0.010020531713962555
