time,concso2
2000-01-15,5.899977207183838
2000-02-15,5.212353706359863
2000-03-15,4.721914768218994
2000-04-15,3.1059226989746094
2000-05-15,2.6922459602355957
2000-06-15,2.964223623275757
2000-07-15,3.398207187652588
2000-08-15,3.608787775039673
2000-09-15,4.0672783851623535
2000-10-15,5.68541145324707
2000-11-15,6.2502760887146
2000-12-15,3.7471251487731934
2001-01-15,5.519320011138916
2001-02-15,4.551363945007324
2001-03-15,4.271231651306152
2001-04-15,3.474269151687622
2001-05-15,2.358078718185425
2001-06-15,3.2415425777435303
2001-07-15,4.116174221038818
2001-08-15,4.363920211791992
2001-09-15,3.13775897026062
2001-10-15,5.199305534362793
2001-11-15,5.138208866119385
2001-12-15,9.066424369812012
2002-01-15,6.966825008392334
2002-02-15,5.574937343597412
2002-03-15,4.826016426086426
2002-04-15,4.3816986083984375
2002-05-15,4.479691505432129
2002-06-15,2.801741361618042
2002-07-15,3.497746229171753
2002-08-15,3.165203094482422
2002-09-15,4.809809684753418
2002-10-15,7.048365592956543
2002-11-15,6.758535861968994
2002-12-15,5.243652820587158
2003-01-15,5.939479351043701
2003-02-15,4.308719158172607
2003-03-15,4.893805503845215
2003-04-15,3.5027379989624023
2003-05-15,2.9519219398498535
2003-06-15,2.618016481399536
2003-07-15,2.9394547939300537
2003-08-15,2.9621596336364746
2003-09-15,3.91534686088562
2003-10-15,4.329572677612305
2003-11-15,5.141313552856445
2003-12-15,5.921803951263428
2004-01-15,4.602386474609375
2004-02-15,3.3686070442199707
2004-03-15,5.425146102905273
2004-04-15,3.361018419265747
2004-05-15,2.7530126571655273
2004-06-15,2.769932746887207
2004-07-15,2.764134645462036
2004-08-15,3.838010787963867
2004-09-15,3.261627435684204
2004-10-15,6.199414253234863
2004-11-15,6.510283946990967
2004-12-15,7.050641059875488
2005-01-15,6.507818698883057
2005-02-15,3.9327731132507324
2005-03-15,4.515843868255615
2005-04-15,4.133790969848633
2005-05-15,3.1852095127105713
2005-06-15,2.7494454383850098
2005-07-15,3.085996627807617
2005-08-15,3.0278172492980957
2005-09-15,4.291417598724365
2005-10-15,4.592767238616943
2005-11-15,5.080948352813721
2005-12-15,6.748255252838135
2006-01-15,4.983713150024414
2006-02-15,4.031291961669922
2006-03-15,3.8120741844177246
2006-04-15,2.3986523151397705
2006-05-15,2.843873977661133
2006-06-15,2.1041290760040283
2006-07-15,2.2194881439208984
2006-08-15,2.6204657554626465
2006-09-15,4.09140157699585
2006-10-15,4.201411247253418
2006-11-15,4.564996242523193
2006-12-15,5.258082866668701
2007-01-15,7.232266426086426
2007-02-15,4.929228782653809
2007-03-15,2.698560953140259
2007-04-15,2.6065797805786133
2007-05-15,2.784083604812622
2007-06-15,2.907210350036621
2007-07-15,3.1792221069335938
2007-08-15,2.6899025440216064
2007-09-15,2.3163068294525146
2007-10-15,4.179830074310303
2007-11-15,5.360491752624512
2007-12-15,6.806795120239258
2008-01-15,3.3043336868286133
2008-02-15,3.078038454055786
2008-03-15,1.81842839717865
2008-04-15,2.078115940093994
2008-05-15,1.731115460395813
2008-06-15,1.499295949935913
2008-07-15,1.769040584564209
2008-08-15,1.7689753770828247
2008-09-15,1.54997980594635
2008-10-15,2.551748752593994
2008-11-15,1.8383979797363281
2008-12-15,2.9463837146759033
2009-01-15,1.0892964601516724
2009-02-15,2.0813534259796143
2009-03-15,1.6444098949432373
2009-04-15,1.2926160097122192
2009-05-15,0.829972505569458
2009-06-15,1.1670883893966675
2009-07-15,1.1294517517089844
2009-08-15,1.1434468030929565
2009-09-15,1.33057701587677
2009-10-15,1.4252843856811523
2009-11-15,0.958270788192749
2009-12-15,1.2823562622070312
2010-01-15,1.06492280960083
2010-02-15,0.9848020672798157
2010-03-15,1.226452112197876
2010-04-15,1.512197494506836
