time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.5319865942001343
2002-02-15,0.3435698449611664
2002-03-15,0.7415485978126526
2002-04-15,0.8154038190841675
2002-05-15,0.4969541132450104
2002-06-15,0.42010754346847534
2002-07-15,0.6517699360847473
2002-08-15,0.5945494771003723
2002-09-15,0.9186263680458069
2002-10-15,0.4715355634689331
2002-11-15,0.6431593894958496
2002-12-15,0.25380924344062805
2003-01-15,0.9184743762016296
2003-02-15,0.5475629568099976
2003-03-15,0.7299058437347412
2003-04-15,0.3366225063800812
2003-05-15,0.5029653310775757
2003-06-15,0.5496430397033691
2003-07-15,0.6008110642433167
2003-08-15,0.6487826704978943
2003-09-15,0.5800768733024597
2003-10-15,0.2914964556694031
2003-11-15,0.25521862506866455
2003-12-15,0.4354839026927948
2004-01-15,0.40287819504737854
2004-02-15,0.7725206613540649
2004-03-15,0.5446749329566956
2004-04-15,0.26889318227767944
2004-05-15,0.4146924912929535
2004-06-15,0.3836609423160553
2004-07-15,0.488965779542923
2004-08-15,0.24738875031471252
2004-09-15,0.6414086222648621
2004-10-15,0.11143118888139725
2004-11-15,0.812833845615387
2004-12-15,0.7087842226028442
2005-01-15,0.5230271816253662
2005-02-15,0.7142398357391357
2005-03-15,0.582276463508606
2005-04-15,0.2715636193752289
2005-05-15,0.3714187443256378
2005-06-15,0.46698591113090515
2005-07-15,0.49593693017959595
2005-08-15,0.4931245446205139
2005-09-15,0.2651251554489136
2005-10-15,0.19845233857631683
2005-11-15,0.6675483584403992
2005-12-15,0.5157150626182556
2006-01-15,0.46604686975479126
2006-02-15,0.4320369362831116
2006-03-15,0.19962935149669647
2006-04-15,0.3354620933532715
2006-05-15,0.23623289167881012
2006-06-15,0.40774285793304443
2006-07-15,0.38624390959739685
2006-08-15,0.43828752636909485
2006-09-15,0.355661004781723
2006-10-15,0.25672248005867004
2006-11-15,0.49218329787254333
2006-12-15,0.26655974984169006
2007-01-15,0.4334362745285034
2007-02-15,0.1793205440044403
2007-03-15,0.584467351436615
2007-04-15,0.411051869392395
2007-05-15,0.1814928501844406
2007-06-15,0.10424953699111938
2007-07-15,0.18786166608333588
2007-08-15,0.4369364082813263
2007-09-15,0.5958792567253113
2007-10-15,0.5539777874946594
2007-11-15,0.35440704226493835
2007-12-15,0.5166236758232117
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
