,0
2000-07-15,2.332254409790039
2001-07-15,2.2998972733815513
2002-07-15,1.3373045921325684
2003-07-15,2.1488327185312905
2004-07-15,1.350044846534729
2005-07-15,1.341485579808553
2006-07-15,1.416869322458903
2007-07-15,0.9313524762789408
2008-07-15,0.8353420694669088
2009-07-15,0.6845014890034994
2010-07-15,0.8164852062861124
2011-07-15,0.882531980673472
2012-07-15,0.7407677869002024
2013-07-15,0.8508740663528442
2014-07-15,0.6197708050409952
2015-07-15,0.6337551474571228
2016-07-15,0.47725769877433777
2017-07-15,0.49490400155385333
2018-07-15,0.34374557932217914
2019-07-15,0.41265759865442914
