time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,1.4742512702941895
2002-02-15,1.1663569211959839
2002-03-15,1.1466001272201538
2002-04-15,1.0276739597320557
2002-05-15,0.4573301076889038
2002-06-15,0.40625062584877014
2002-07-15,0.5173705220222473
2002-08-15,0.7619688510894775
2002-09-15,0.9138144254684448
2002-10-15,0.7143746018409729
2002-11-15,0.7882980108261108
2002-12-15,1.2825919389724731
2003-01-15,2.167855739593506
2003-02-15,1.6515443325042725
2003-03-15,1.525234580039978
2003-04-15,0.8643933534622192
2003-05-15,0.49763286113739014
2003-06-15,0.4347531199455261
2003-07-15,0.4487234354019165
2003-08-15,0.6572297811508179
2003-09-15,0.8354473114013672
2003-10-15,0.9308821558952332
2003-11-15,0.8456735014915466
2003-12-15,1.2397754192352295
2004-01-15,0.9750898480415344
2004-02-15,1.631448745727539
2004-03-15,1.2533775568008423
2004-04-15,0.8340993523597717
2004-05-15,0.529893159866333
2004-06-15,0.43999895453453064
2004-07-15,0.3952755331993103
2004-08-15,0.514750063419342
2004-09-15,0.6087141036987305
2004-10-15,0.585593044757843
2004-11-15,1.1818453073501587
2004-12-15,1.4363715648651123
2005-01-15,1.205200433731079
2005-02-15,1.314455509185791
2005-03-15,1.083618402481079
2005-04-15,0.5278894305229187
2005-05-15,0.47015443444252014
2005-06-15,0.3867533802986145
2005-07-15,0.39766931533813477
2005-08-15,0.6080927848815918
2005-09-15,0.5828333497047424
2005-10-15,0.698586106300354
2005-11-15,1.1927696466445923
2005-12-15,1.5490224361419678
2006-01-15,1.5525197982788086
2006-02-15,1.8444503545761108
2006-03-15,0.8263742923736572
2006-04-15,0.6225543022155762
2006-05-15,0.3328033685684204
2006-06-15,0.4247294068336487
2006-07-15,0.360840380191803
2006-08-15,0.4186476767063141
2006-09-15,0.4268171191215515
2006-10-15,0.677824854850769
2006-11-15,0.6719682812690735
2006-12-15,1.091331958770752
2007-01-15,0.8063123822212219
2007-02-15,0.3708837032318115
2007-03-15,0.8945333957672119
2007-04-15,0.9710019826889038
2007-05-15,0.3019501566886902
2007-06-15,0.32633084058761597
2007-07-15,0.29675668478012085
2007-08-15,0.5871903300285339
2007-09-15,0.5841253995895386
2007-10-15,1.1793427467346191
2007-11-15,0.9131320118904114
2007-12-15,0.960226833820343
2008-01-15,
2008-02-15,
2008-03-15,0.3485674560070038
2008-04-15,0.33160415291786194
2008-05-15,0.27793535590171814
2008-06-15,0.2676445245742798
2008-07-15,0.21186016499996185
2008-08-15,0.20863187313079834
2008-09-15,0.4529667794704437
2008-10-15,0.4764004647731781
2008-11-15,0.4772084951400757
2008-12-15,0.8000363111495972
2009-01-15,0.871698260307312
2009-02-15,0.598780632019043
2009-03-15,0.5052998661994934
2009-04-15,0.2924061715602875
2009-05-15,0.1741548776626587
2009-06-15,0.2471446990966797
2009-07-15,0.16630487143993378
2009-08-15,0.2698245346546173
2009-09-15,0.446942001581192
2009-10-15,0.3682742416858673
2009-11-15,0.2921915650367737
2009-12-15,0.6504771709442139
2010-01-15,0.698060154914856
2010-02-15,0.4275009036064148
2010-03-15,0.5803210735321045
2010-04-15,0.4481987953186035
2010-05-15,0.24348215758800507
2010-06-15,0.23253679275512695
2010-07-15,0.2011958509683609
2010-08-15,0.265186071395874
2010-09-15,0.28293806314468384
2010-10-15,0.4702679514884949
2010-11-15,0.311201810836792
2010-12-15,0.6073194146156311
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.4239385724067688
2012-01-15,0.7190228700637817
2012-02-15,1.5370495319366455
2012-03-15,0.5618112683296204
2012-04-15,0.28889405727386475
2012-05-15,0.20103272795677185
2012-06-15,0.10708101838827133
2012-07-15,0.17867672443389893
2012-08-15,0.2214202880859375
2012-09-15,0.25220611691474915
2012-10-15,0.1743185818195343
2012-11-15,0.3369121849536896
2012-12-15,0.28492647409439087
2013-01-15,0.30602961778640747
2013-02-15,0.42664089798927307
2013-03-15,0.25810980796813965
2013-04-15,0.21004794538021088
2013-05-15,0.13515692949295044
2013-06-15,0.12327857315540314
2013-07-15,0.17603754997253418
2013-08-15,0.26304805278778076
2013-09-15,0.1960328072309494
2013-10-15,0.20636609196662903
2013-11-15,0.40624159574508667
2013-12-15,0.43421509861946106
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
