time,concso2
2000-01-15,1.3522287607192993
2000-02-15,0.9363664984703064
2000-03-15,0.9761651754379272
2000-04-15,0.4947521388530731
2000-05-15,0.5135069489479065
2000-06-15,1.0700265169143677
2000-07-15,0.9345809817314148
2000-08-15,1.3064547777175903
2000-09-15,1.0101797580718994
2000-10-15,0.9631375074386597
2000-11-15,1.1166852712631226
2000-12-15,1.6091890335083008
2001-01-15,1.0401488542556763
2001-02-15,0.7744768857955933
2001-03-15,0.6295209527015686
2001-04-15,0.6718642711639404
2001-05-15,0.6424289345741272
2001-06-15,1.130063772201538
2001-07-15,1.373206377029419
2001-08-15,0.9344533681869507
2001-09-15,0.9724140763282776
2001-10-15,0.7660655975341797
2001-11-15,0.930854082107544
2001-12-15,1.311093807220459
2002-01-15,1.004667043685913
2002-02-15,0.9898685216903687
2002-03-15,0.5241551399230957
2002-04-15,0.9442669153213501
2002-05-15,0.47166597843170166
2002-06-15,1.297815203666687
2002-07-15,1.198986291885376
2002-08-15,1.664282202720642
2002-09-15,0.8014019131660461
2002-10-15,0.5690478682518005
2002-11-15,1.001015067100525
2002-12-15,0.6752259731292725
2003-01-15,0.6643284559249878
2003-02-15,0.6223087906837463
2003-03-15,0.6022561192512512
2003-04-15,0.5546159744262695
2003-05-15,0.3444381654262543
2003-06-15,0.7194161415100098
2003-07-15,0.9490811228752136
2003-08-15,0.7634437680244446
2003-09-15,0.6977661848068237
2003-10-15,0.6587356925010681
2003-11-15,0.678978443145752
2003-12-15,0.9334216713905334
2004-01-15,1.4037270545959473
2004-02-15,0.8145887851715088
2004-03-15,0.39868053793907166
2004-04-15,0.48682254552841187
2004-05-15,0.3133332431316376
2004-06-15,0.4527459144592285
2004-07-15,1.1562200784683228
2004-08-15,0.8280176520347595
2004-09-15,0.7023386359214783
2004-10-15,0.8376562595367432
2004-11-15,1.0144761800765991
2004-12-15,0.856076717376709
2005-01-15,0.9263501167297363
2005-02-15,0.5918046832084656
2005-03-15,0.5716472864151001
2005-04-15,0.4260178804397583
2005-05-15,0.4090063273906708
2005-06-15,0.6298612356185913
2005-07-15,0.8892532587051392
2005-08-15,0.9229781627655029
2005-09-15,0.6268677115440369
2005-10-15,0.5445173978805542
2005-11-15,0.7031304240226746
2005-12-15,0.865974485874176
2006-01-15,0.5231713652610779
2006-02-15,0.4766658842563629
2006-03-15,0.4291810095310211
2006-04-15,0.39858853816986084
2006-05-15,0.31273093819618225
2006-06-15,0.6219673752784729
2006-07-15,0.6884192824363708
2006-08-15,0.720697820186615
2006-09-15,0.5419155359268188
2006-10-15,0.4832553267478943
2006-11-15,0.5519173741340637
2006-12-15,0.7502020597457886
2007-01-15,0.6538823843002319
2007-02-15,0.334134966135025
2007-03-15,0.5708375573158264
2007-04-15,0.5187281966209412
2007-05-15,0.297028511762619
2007-06-15,0.43451574444770813
2007-07-15,0.5297095775604248
2007-08-15,0.7876486778259277
2007-09-15,0.32623547315597534
2007-10-15,0.31125199794769287
2007-11-15,0.5250207185745239
2007-12-15,0.8733451962471008
2008-01-15,0.33710354566574097
2008-02-15,0.2147981822490692
2008-03-15,0.2580591142177582
2008-04-15,0.2150498479604721
2008-05-15,0.18143878877162933
2008-06-15,0.26862505078315735
2008-07-15,0.4119449257850647
2008-08-15,0.34396761655807495
2008-09-15,0.29227763414382935
2008-10-15,0.26091358065605164
2008-11-15,0.2571916878223419
2008-12-15,0.46060678362846375
2009-01-15,0.3172532320022583
2009-02-15,0.24916110932826996
2009-03-15,0.25426411628723145
2009-04-15,0.20044061541557312
2009-05-15,0.17861634492874146
2009-06-15,0.20240293443202972
2009-07-15,0.3484121859073639
2009-08-15,0.27550041675567627
2009-09-15,0.19989731907844543
2009-10-15,0.4054524898529053
2009-11-15,0.5106790065765381
2009-12-15,0.2435212880373001
2010-01-15,0.23871976137161255
2010-02-15,0.16165614128112793
2010-03-15,0.2743142545223236
2010-04-15,0.18457363545894623
2010-05-15,0.13318732380867004
2010-06-15,0.1797690987586975
2010-07-15,0.28721752762794495
2010-08-15,0.23600201308727264
2010-09-15,0.27226370573043823
2010-10-15,0.3183637857437134
2010-11-15,0.21272706985473633
2010-12-15,0.3321387469768524
2011-01-15,0.18603643774986267
2011-02-15,0.2783551514148712
2011-03-15,0.19464890658855438
2011-04-15,0.18786752223968506
2011-05-15,0.13755853474140167
2011-06-15,0.22653362154960632
2011-07-15,0.23252224922180176
2011-08-15,0.3218354284763336
2011-09-15,0.23535144329071045
2011-10-15,0.22682635486125946
2011-11-15,0.4967123568058014
2011-12-15,0.19967229664325714
2012-01-15,0.20643173158168793
2012-02-15,0.2459373027086258
2012-03-15,0.24307945370674133
2012-04-15,0.08077692985534668
2012-05-15,0.14654985070228577
2012-06-15,0.18229113519191742
2012-07-15,0.2701397240161896
2012-08-15,0.2708684802055359
2012-09-15,0.20352815091609955
2012-10-15,0.22091823816299438
2012-11-15,0.28216537833213806
2012-12-15,0.3220479190349579
2013-01-15,0.11619348078966141
2013-02-15,0.09749734401702881
2013-03-15,0.1539485901594162
2013-04-15,0.09707249701023102
2013-05-15,0.09273987263441086
2013-06-15,0.10262133926153183
2013-07-15,0.20124895870685577
2013-08-15,0.22104834020137787
2013-09-15,0.20906516909599304
2013-10-15,0.12077344208955765
2013-11-15,0.1059424877166748
2013-12-15,0.27832597494125366
2014-01-15,0.3242952227592468
2014-02-15,0.08840401470661163
2014-03-15,0.12677101790905
2014-04-15,0.1382989138364792
2014-05-15,0.1175648495554924
2014-06-15,0.1349407434463501
2014-07-15,0.17486682534217834
2014-08-15,0.1460171788930893
2014-09-15,0.11067187786102295
2014-10-15,0.27772143483161926
2014-11-15,0.2852100729942322
2014-12-15,0.16429153084754944
2015-01-15,0.1823018193244934
2015-02-15,0.13516569137573242
2015-03-15,0.1271580457687378
2015-04-15,0.14747831225395203
2015-05-15,0.11422557383775711
2015-06-15,0.1849316507577896
2015-07-15,0.19400067627429962
2015-08-15,0.21303623914718628
2015-09-15,0.13332614302635193
2015-10-15,0.21102416515350342
2015-11-15,0.19782428443431854
2015-12-15,0.7039691805839539
2016-01-15,0.16503940522670746
2016-02-15,0.1363762468099594
2016-03-15,0.12210405617952347
2016-04-15,0.12411005049943924
2016-05-15,0.08338895440101624
2016-06-15,0.1600269377231598
2016-07-15,0.27027976512908936
2016-08-15,0.25562921166419983
2016-09-15,0.1843063086271286
2016-10-15,0.19275303184986115
2016-11-15,0.19822131097316742
2016-12-15,0.2186075747013092
2017-01-15,0.29421281814575195
2017-02-15,0.1479899138212204
2017-03-15,0.19245007634162903
2017-04-15,0.11986151337623596
2017-05-15,0.18178249895572662
2017-06-15,0.19712847471237183
2017-07-15,0.20081089437007904
2017-08-15,0.18865881860256195
2017-09-15,0.1279769390821457
2017-10-15,0.23298940062522888
2017-11-15,0.45258766412734985
2017-12-15,0.15977062284946442
2018-01-15,0.11145826429128647
2018-02-15,0.09277934581041336
2018-03-15,0.09332713484764099
2018-04-15,0.12267252802848816
2018-05-15,0.07321711629629135
2018-06-15,0.12013578414916992
2018-07-15,0.14405936002731323
2018-08-15,0.16957588493824005
2018-09-15,0.14647214114665985
2018-10-15,0.20209653675556183
2018-11-15,0.17203129827976227
2018-12-15,0.410811185836792
2019-01-15,0.11357803642749786
2019-02-15,0.28494200110435486
2019-03-15,0.10284785181283951
2019-04-15,0.10990558564662933
2019-05-15,0.10118317604064941
2019-06-15,0.1462077796459198
2019-07-15,0.18537795543670654
2019-08-15,0.16182759404182434
2019-09-15,0.15631400048732758
2019-10-15,0.19230112433433533
2019-11-15,0.12345697730779648
2019-12-15,0.16710811853408813
