,0
2000-10-15,1.6246136824289958
2001-10-15,0.9425131479899088
2002-10-15,1.388359804948171
2003-10-15,1.0681058168411255
2004-10-15,0.8079313337802887
2005-10-15,0.7324534058570862
2006-10-15,0.6459433237711588
2007-10-15,0.9822304844856262
2008-10-15,0.5490146279335022
2009-10-15,0.37275782227516174
2010-10-15,0.6765530904134115
2011-10-15,0.3618922332922618
2012-10-15,0.3194655080636342
2013-10-15,0.2605320066213608
2014-10-15,0.7923889756202698
2015-10-15,0.22642923394838968
2016-10-15,0.32402512927850086
2017-10-15,0.27618088324864704
2018-10-15,0.1966219743092855
2019-10-15,0.11965277791023254
