,0
2000-07-15,1.0588141083717346
2001-07-15,0.9830789566040039
2002-07-15,0.8581753571828207
2003-07-15,1.0525854627291362
2004-07-15,0.9016516804695129
2005-07-15,1.0408959587415059
2006-07-15,0.8310876290003458
2007-07-15,0.6687669456005096
2008-07-15,0.5872585773468018
2009-07-15,0.5601082146167755
2010-07-15,0.6308058798313141
2011-07-15,0.5676121115684509
2012-07-15,0.534074862798055
2013-07-15,0.613723506530126
2014-07-15,0.5164937973022461
2015-07-15,0.49298299352327984
2016-07-15,0.46174413959185284
2017-07-15,0.3764484127362569
2018-07-15,0.45785701274871826
2019-07-15,0.33020443717638653
