,0
2000-01-15,3.1302576065063477
2001-01-15,3.123544692993164
2002-01-15,2.7210968335469565
2003-01-15,4.424237330754598
2004-01-15,2.1653707027435303
2005-01-15,2.191331664721171
2006-01-15,3.1930671532948813
2007-01-15,1.4975133339564006
2008-01-15,2.104647437731425
2009-01-15,2.047559976577759
2010-01-15,2.2534502744674683
2011-01-15,1.4907581607500713
2012-01-15,1.4085583289464314
2013-01-15,1.1588520208994548
2014-01-15,0.6361494163672129
2015-01-15,0.8298647602399191
2016-01-15,0.5362628599007925
2017-01-15,1.0666335026423137
2018-01-15,0.8968762755393982
2019-01-15,0.5770763556162516
