,0
2000-04-15,0.09022050847609837
2001-04-15,0.10061720137794812
2002-04-15,0.0829314651588599
2003-04-15,0.1248247077067693
2004-04-15,0.09371903290351231
2005-04-15,0.05807857463757197
2006-04-15,0.0672785968830188
2007-04-15,0.04988577589392662
2008-04-15,0.06325214852889378
2009-04-15,0.0417649174729983
2010-04-15,0.053630140920480095
2011-04-15,0.04531112313270569
2012-04-15,0.038821641355752945
2013-04-15,0.051440700267752014
2014-04-15,0.05678258091211319
2015-04-15,0.034558882315953575
2016-04-15,0.03387028786043326
2017-04-15,0.027228694409132004
2018-04-15,0.037614001582066216
2019-04-15,0.03913782785336176
