,0
2000-01-15,5.4466001987457275
2001-01-15,6.845597426096599
2002-01-15,4.883522987365723
2003-01-15,5.80020538965861
2004-01-15,4.811742623647054
2005-01-15,4.404328187306722
2006-01-15,5.038182099660237
2007-01-15,2.1554840803146362
2008-01-15,3.290722449620565
2009-01-15,3.1513593196868896
2010-01-15,2.4830181201299033
2011-01-15,2.7437460819880166
2012-01-15,1.6525253256162007
2013-01-15,1.8838762839635212
2014-01-15,0.9379620750745138
2015-01-15,1.0291539827982585
2016-01-15,0.38456615805625916
2017-01-15,
2018-01-15,
2019-01-15,
