,0
2000-01-15,2.3376853466033936
2001-01-15,3.87528657913208
2002-01-15,
2003-01-15,3.603200674057007
2004-01-15,2.2333696683247886
2005-01-15,2.1755404472351074
2006-01-15,2.730715195337931
2007-01-15,2.603803118069967
2008-01-15,2.4778385162353516
2009-01-15,1.8482301235198975
2010-01-15,1.4355615377426147
2011-01-15,1.1225181818008423
2012-01-15,1.1524455547332764
2013-01-15,1.2925691803296406
2014-01-15,0.7044410109519958
2015-01-15,0.7485029101371765
2016-01-15,0.5207624038060507
2017-01-15,0.7886972626050314
2018-01-15,0.5100093881289164
2019-01-15,0.7965598901112875
