,0
2000-01-15,0.6792902052402496
2001-01-15,1.2318004965782166
2002-01-15,0.9140772620836893
2003-01-15,1.5299998919169109
2004-01-15,0.9664113918940226
2005-01-15,0.991391678651174
2006-01-15,0.8617282708485922
2007-01-15,0.48913132150967914
2008-01-15,0.7250268658002218
2009-01-15,0.624836395184199
2010-01-15,0.5732623040676117
2011-01-15,0.9780458807945251
2012-01-15,0.29944226145744324
2013-01-15,0.4156188766161601
2014-01-15,0.7480177084604899
2015-01-15,0.29859825472037
2016-01-15,0.14021091163158417
2017-01-15,0.21131803592046103
2018-01-15,0.16315402587254843
2019-01-15,0.15902771055698395
