,0
2000-07-15,0.38367530703544617
2001-07-15,0.4990501403808594
2002-07-15,0.5887628793716431
2003-07-15,0.4614870647589366
2004-07-15,0.3786100645860036
2005-07-15,0.4200858771800995
2006-07-15,0.3584311405817668
2007-07-15,0.30235208570957184
2008-07-15,0.26487884918848675
2009-07-15,0.2326336552699407
2010-07-15,0.2083498239517212
2011-07-15,0.18803527454535165
2012-07-15,0.2119662712017695
2013-07-15,0.17827063302199045
2014-07-15,0.1522989720106125
2015-07-15,0.14423284431298575
2016-07-15,0.10901736716429393
2017-07-15,0.1060405323902766
2018-07-15,0.1193005343278249
2019-07-15,0.16250216712554297
