,0
2000-06-15,5.12916945417722
2001-06-15,5.126939992109935
2002-06-15,4.427453680471941
2003-06-15,4.599098960558574
2004-06-15,3.3932138085365295
2005-06-15,2.8469709058602652
2006-06-15,3.181267946958542
2007-06-15,2.3450130224227905
2008-06-15,2.47681658466657
2009-06-15,2.3433597162365913
2010-06-15,2.0305207520723343
2011-06-15,2.2783003747463226
2012-06-15,2.169581172366937
2013-06-15,1.7884324515859287
2014-06-15,1.8424882888793945
2015-06-15,1.4821266780296962
2016-06-15,1.4352858737111092
2017-06-15,1.2961057499051094
2018-06-15,1.0757636974255245
2019-06-15,0.9933987905581793
