time,concso2
2000-01-15,0.8671180605888367
2000-02-15,1.056094765663147
2000-03-15,0.47971343994140625
2000-04-15,1.4746997356414795
2000-05-15,0.7802829146385193
2000-06-15,0.41599807143211365
2000-07-15,0.30751141905784607
2000-08-15,0.4275164306163788
2000-09-15,1.2136640548706055
2000-10-15,1.5602726936340332
2000-11-15,1.3841686248779297
2000-12-15,1.2538820505142212
2001-01-15,2.491452932357788
2001-02-15,1.0139434337615967
2001-03-15,1.2510342597961426
2001-04-15,0.7116156220436096
2001-05-15,0.5697892308235168
2001-06-15,0.5191663503646851
2001-07-15,0.4789339303970337
2001-08-15,
2001-09-15,0.592487633228302
2001-10-15,1.9902745485305786
2001-11-15,0.4706614017486572
2001-12-15,0.8593858480453491
2002-01-15,1.1501150131225586
2002-02-15,0.5832112431526184
2002-03-15,1.167870283126831
2002-04-15,0.95172119140625
2002-05-15,0.8720366358757019
2002-06-15,0.5073807239532471
2002-07-15,0.3916112780570984
2002-08-15,0.8672966361045837
2002-09-15,0.7448542714118958
2002-10-15,0.5072915554046631
2002-11-15,1.1864646673202515
2002-12-15,1.6208834648132324
2003-01-15,0.9623017311096191
2003-02-15,3.0916905403137207
2003-03-15,2.0220978260040283
2003-04-15,0.9944537281990051
2003-05-15,0.6235279440879822
2003-06-15,0.5061655044555664
2003-07-15,0.4746904671192169
2003-08-15,0.40360522270202637
2003-09-15,0.9646292924880981
2003-10-15,0.8673915266990662
2003-11-15,1.471373200416565
2003-12-15,1.364503264427185
2004-01-15,1.3383660316467285
2004-02-15,0.7178072333335876
2004-03-15,1.2241710424423218
2004-04-15,1.0411208868026733
2004-05-15,0.5387007594108582
2004-06-15,0.30637073516845703
2004-07-15,0.30952396988868713
2004-08-15,0.5199354887008667
2004-09-15,0.6034724712371826
2004-10-15,0.8523244261741638
2004-11-15,0.6019344925880432
2004-12-15,0.6395523548126221
2005-01-15,0.6369702219963074
2005-02-15,0.7192192077636719
2005-03-15,1.130346655845642
2005-04-15,0.901690661907196
2005-05-15,0.5862181186676025
2005-06-15,0.4447283446788788
2005-07-15,0.2614712715148926
2005-08-15,0.5540580153465271
2005-09-15,0.8660866618156433
2005-10-15,1.2640371322631836
2005-11-15,0.6972669959068298
2005-12-15,1.0121848583221436
2006-01-15,2.2160112857818604
2006-02-15,0.7426764965057373
2006-03-15,1.0278756618499756
2006-04-15,0.5257282853126526
2006-05-15,0.6159049868583679
2006-06-15,0.3680492043495178
2006-07-15,0.4075581431388855
2006-08-15,0.299686074256897
2006-09-15,1.1706938743591309
2006-10-15,0.5241159200668335
2006-11-15,0.6742972135543823
2006-12-15,0.47718101739883423
2007-01-15,0.31173619627952576
2007-02-15,0.9303588271141052
2007-03-15,1.0497976541519165
2007-04-15,0.6110888719558716
2007-05-15,0.3706987798213959
2007-06-15,0.30704465508461
2007-07-15,0.21854253113269806
2007-08-15,0.38146907091140747
2007-09-15,0.3194178640842438
2007-10-15,0.5548527240753174
2007-11-15,0.7998698949813843
2007-12-15,0.4302014410495758
2008-01-15,0.6671059131622314
2008-02-15,0.5303458571434021
2008-03-15,0.4142683446407318
2008-04-15,0.5616888403892517
2008-05-15,0.41746196150779724
2008-06-15,0.2797178626060486
2008-07-15,0.26205089688301086
2008-08-15,0.25286778807640076
2008-09-15,0.3203473687171936
2008-10-15,0.3601151406764984
2008-11-15,0.47231361269950867
2008-12-15,0.8988691568374634
2009-01-15,0.6103922724723816
2009-02-15,0.5516008138656616
2009-03-15,0.4747512936592102
2009-04-15,0.6776607036590576
2009-05-15,0.26987478137016296
2009-06-15,0.2094927579164505
2009-07-15,0.20534133911132812
2009-08-15,0.28306686878204346
2009-09-15,0.29946497082710266
2009-10-15,0.4031052887439728
2009-11-15,0.4275575280189514
2009-12-15,0.6684591174125671
2010-01-15,1.2789411544799805
2010-02-15,1.1682840585708618
2010-03-15,0.5373109579086304
2010-04-15,0.38621073961257935
2010-05-15,0.27213406562805176
2010-06-15,0.16893352568149567
2010-07-15,0.2809779644012451
2010-08-15,0.1751379817724228
2010-09-15,0.2681170403957367
2010-10-15,0.5817993879318237
2010-11-15,0.24223867058753967
2010-12-15,0.6126857399940491
2011-01-15,0.49814334511756897
2011-02-15,1.3138831853866577
2011-03-15,0.5437691807746887
2011-04-15,0.43595263361930847
2011-05-15,0.37528881430625916
2011-06-15,0.19026066362857819
2011-07-15,0.17009291052818298
2011-08-15,0.20375224947929382
2011-09-15,0.4067469537258148
2011-10-15,
2011-11-15,0.5065922737121582
2011-12-15,0.21178051829338074
2012-01-15,0.6731488108634949
2012-02-15,0.37533900141716003
2012-03-15,0.5407446026802063
2012-04-15,0.3534644544124603
2012-05-15,0.3020781874656677
2012-06-15,0.16356070339679718
2012-07-15,0.22187334299087524
2012-08-15,0.2504647672176361
2012-09-15,0.20276160538196564
2012-10-15,0.2655026912689209
2012-11-15,0.45565444231033325
2012-12-15,0.5310988426208496
2013-01-15,0.4556155204772949
2013-02-15,0.63130122423172
2013-03-15,0.6108881831169128
2013-04-15,0.3484148383140564
2013-05-15,0.31644243001937866
2013-06-15,0.14885279536247253
2013-07-15,0.16010458767414093
2013-08-15,0.2258545160293579
2013-09-15,0.3341968059539795
2013-10-15,0.3384837210178375
2013-11-15,0.24877622723579407
2013-12-15,0.32655537128448486
2014-01-15,0.5481756329536438
2014-02-15,0.5248898267745972
2014-03-15,0.5721474885940552
2014-04-15,0.40199586749076843
2014-05-15,0.2363877296447754
2014-06-15,0.1489197462797165
2014-07-15,0.16898633539676666
2014-08-15,0.1389908343553543
2014-09-15,0.44685912132263184
2014-10-15,0.5494697690010071
2014-11-15,0.7725962400436401
2014-12-15,0.3307552933692932
2015-01-15,0.24331937730312347
2015-02-15,0.48712995648384094
2015-03-15,0.3008333444595337
2015-04-15,0.19267010688781738
2015-05-15,0.16716688871383667
2015-06-15,0.11777002364397049
2015-07-15,0.10478564351797104
2015-08-15,0.21014286577701569
2015-09-15,0.16908259689807892
2015-10-15,0.53958660364151
2015-11-15,0.13781091570854187
2015-12-15,0.27313855290412903
2016-01-15,0.5908259749412537
2016-02-15,0.19168417155742645
2016-03-15,0.2532678246498108
2016-04-15,0.2666662037372589
2016-05-15,0.19843906164169312
2016-06-15,0.1011786088347435
2016-07-15,0.08840449899435043
2016-08-15,0.13746899366378784
2016-09-15,0.2419670671224594
2016-10-15,0.134329155087471
2016-11-15,0.21650521457195282
2016-12-15,0.16402986645698547
2017-01-15,0.31725049018859863
2017-02-15,0.40350142121315
2017-03-15,0.17670488357543945
2017-04-15,0.14433591067790985
2017-05-15,0.1626175343990326
2017-06-15,0.11320563405752182
2017-07-15,0.09315690398216248
2017-08-15,0.11175905913114548
2017-09-15,0.23583298921585083
2017-10-15,0.13778573274612427
2017-11-15,0.14516741037368774
2017-12-15,0.14207351207733154
2018-01-15,0.26143383979797363
2018-02-15,0.4331725239753723
2018-03-15,0.27733445167541504
2018-04-15,0.24788200855255127
2018-05-15,0.23085519671440125
2018-06-15,0.14139369130134583
2018-07-15,0.11032435297966003
2018-08-15,0.10618355870246887
2018-09-15,0.12531088292598724
2018-10-15,0.27057671546936035
2018-11-15,0.33761128783226013
2018-12-15,0.16592799127101898
2019-01-15,0.38124340772628784
2019-02-15,0.36288753151893616
2019-03-15,0.12088415026664734
2019-04-15,0.5848286151885986
2019-05-15,0.17732872068881989
2019-06-15,0.1791904717683792
2019-07-15,0.1245359554886818
2019-08-15,0.18378007411956787
2019-09-15,0.15706409513950348
2019-10-15,0.17128174006938934
2019-11-15,0.45986655354499817
2019-12-15,0.15084512531757355
