,0
2000-06-15,0.8560544922947884
2001-06-15,0.7405390938123068
2002-06-15,0.8010307103395462
2003-06-15,0.6251700818538666
2004-06-15,0.6899462193250656
2005-06-15,0.8468609899282455
2006-06-15,0.7850928058226904
2007-06-15,0.7467129578193029
2008-06-15,0.5329623371362686
2009-06-15,0.3817618861794472
2010-06-15,0.4137125834822655
2011-06-15,0.31163953617215157
2012-06-15,0.3087343250711759
2013-06-15,0.5739950612187386
2014-06-15,
2015-06-15,1.0071140428384144
2016-06-15,0.7287528912226359
2017-06-15,0.8655377278725306
2018-06-15,0.7695062284668287
2019-06-15,0.7461200430989265
