,0
2000-07-15,5.646620114644368
2001-07-15,5.048800468444824
2002-07-15,4.623079935709636
2003-07-15,4.537879705429077
2004-07-15,3.830962578455607
2005-07-15,3.1077380975087485
2006-07-15,2.576234976450602
2007-07-15,1.9045367240905762
2008-07-15,1.6451223293940227
2009-07-15,1.202390233675639
2010-07-15,1.129947304725647
2011-07-15,1.2101621627807617
2012-07-15,1.1714009443918865
2013-07-15,
2014-07-15,0.7379132310549418
2015-07-15,0.6762413084506989
2016-07-15,0.5869139432907104
2017-07-15,0.45721642176310223
2018-07-15,0.4273001750310262
2019-07-15,0.436039278904597
