,0
2000-07-15,1.503652532895406
2001-07-15,1.8789730072021484
2002-07-15,2.3415472507476807
2003-07-15,1.1640576521555583
2004-07-15,2.0849825938542685
2005-07-15,1.310193121433258
2006-07-15,1.9917669892311096
2007-07-15,1.0905230045318604
2008-07-15,1.5984769662221272
2009-07-15,1.6617119113604228
2010-07-15,1.0520226955413818
2011-07-15,1.1164458791414897
2012-07-15,1.0326868891716003
2013-07-15,1.9292556047439575
2014-07-15,0.8005906144777933
2015-07-15,0.8964619636535645
2016-07-15,0.7180439829826355
2017-07-15,0.6828917860984802
2018-07-15,
2019-07-15,1.3752974271774292
