,0
2000-06-15,0.12701932806521654
2001-06-15,0.09752178750932217
2002-06-15,0.09765899010623495
2003-06-15,0.14605367928743362
2004-06-15,0.08559022843837738
2005-06-15,0.07056954937676589
2006-06-15,0.06747393837819497
2007-06-15,0.06418543650458257
2008-06-15,0.03909261400500933
2009-06-15,0.04369743634015322
2010-06-15,0.03093092453976472
2011-06-15,0.03585508155326048
2012-06-15,0.03159957332536578
2013-06-15,0.024503507573778432
2014-06-15,0.03056739689782262
2015-06-15,0.040327924536541104
2016-06-15,0.01582009787671268
2017-06-15,0.028581534201900165
2018-06-15,0.013161464128643274
2019-06-15,0.015404154313728213
