,0
2000-01-15,2.15844190120697
2001-01-15,1.9400540590286255
2002-01-15,1.9051105578740437
2003-01-15,2.336111386617025
2004-01-15,1.7216271956761677
2005-01-15,1.7411070664723713
2006-01-15,2.1102007627487183
2007-01-15,1.0503963430722554
2008-01-15,1.2781896193822224
2009-01-15,1.3865615924199421
2010-01-15,1.0652586023012798
2011-01-15,0.9095251560211182
2012-01-15,1.099418153365453
2013-01-15,0.7792123556137085
2014-01-15,0.5554790000120798
2015-01-15,0.538164754708608
2016-01-15,0.3435027003288269
2017-01-15,0.5334311922391256
2018-01-15,0.3107685049374898
2019-01-15,0.3001042405764262
