time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,0.7520471215248108
2000-09-15,0.7837975025177002
2000-10-15,1.044439435005188
2000-11-15,0.41535836458206177
2000-12-15,0.47400006651878357
2001-01-15,0.8137367963790894
2001-02-15,0.644622802734375
2001-03-15,0.275358647108078
2001-04-15,0.7948458790779114
2001-05-15,0.4798751175403595
2001-06-15,0.6043665409088135
2001-07-15,0.8677631616592407
2001-08-15,0.9333750009536743
2001-09-15,0.6498454809188843
2001-10-15,0.3811471164226532
2001-11-15,1.376900315284729
2001-12-15,1.0147145986557007
2002-01-15,0.7517580986022949
2002-02-15,0.9908684492111206
2002-03-15,0.697302520275116
2002-04-15,0.5891430974006653
2002-05-15,0.5758258700370789
2002-06-15,0.3790522515773773
2002-07-15,0.9550319314002991
2002-08-15,1.1723519563674927
2002-09-15,0.41791799664497375
2002-10-15,0.5438923239707947
2002-11-15,0.6669448614120483
2002-12-15,0.6743286848068237
2003-01-15,1.1420834064483643
2003-02-15,0.6719091534614563
2003-03-15,0.46490392088890076
2003-04-15,0.4294431805610657
2003-05-15,0.498478502035141
2003-06-15,0.3285004198551178
2003-07-15,0.4185529351234436
2003-08-15,0.3624754846096039
2003-09-15,0.5387999415397644
2003-10-15,0.5049808025360107
2003-11-15,0.4693250358104706
2003-12-15,0.5786025524139404
2004-01-15,1.0690209865570068
2004-02-15,0.8241146206855774
2004-03-15,0.7136567234992981
2004-04-15,0.571749210357666
2004-05-15,0.35175684094429016
2004-06-15,0.5175225734710693
2004-07-15,0.652984619140625
2004-08-15,0.6530823707580566
2004-09-15,0.7239071726799011
2004-10-15,0.2524350881576538
2004-11-15,1.0065232515335083
2004-12-15,1.2901170253753662
2005-01-15,1.0251374244689941
2005-02-15,0.6918268799781799
2005-03-15,0.5555106401443481
2005-04-15,0.36713865399360657
2005-05-15,0.2974568009376526
2005-06-15,0.3070105016231537
2005-07-15,0.7305688858032227
2005-08-15,0.7654926776885986
2005-09-15,0.6468488574028015
2005-10-15,0.5167436003684998
2005-11-15,1.2260886430740356
2005-12-15,0.8565441370010376
2006-01-15,0.6694875955581665
2006-02-15,0.8210931420326233
2006-03-15,0.4296087324619293
2006-04-15,0.31063875555992126
2006-05-15,0.22649817168712616
2006-06-15,0.2687540650367737
2006-07-15,0.39593684673309326
2006-08-15,1.0272260904312134
2006-09-15,0.561148464679718
2006-10-15,0.34041744470596313
2006-11-15,0.43662184476852417
2006-12-15,0.6511012315750122
2007-01-15,0.8313882350921631
2007-02-15,0.2888381779193878
2007-03-15,1.2354239225387573
2007-04-15,0.36707812547683716
2007-05-15,0.44109874963760376
2007-06-15,0.3552297353744507
2007-07-15,0.7230572700500488
2007-08-15,0.8433740735054016
2007-09-15,0.35886725783348083
2007-10-15,0.8703162670135498
2007-11-15,1.0765892267227173
2007-12-15,0.6054129600524902
2008-01-15,0.22789214551448822
2008-02-15,0.17087985575199127
2008-03-15,0.2033051997423172
2008-04-15,0.12589861452579498
2008-05-15,0.07534319907426834
2008-06-15,0.10586274415254593
2008-07-15,0.14492137730121613
2008-08-15,0.1953354924917221
2008-09-15,0.1860223263502121
2008-10-15,0.2754806578159332
2008-11-15,0.2831273674964905
2008-12-15,0.32899919152259827
2009-01-15,0.13317766785621643
2009-02-15,0.18183350563049316
2009-03-15,0.22518520057201385
2009-04-15,0.08433933556079865
2009-05-15,0.08729284256696701
2009-06-15,0.08590026199817657
2009-07-15,0.09578222781419754
2009-08-15,0.12103487551212311
2009-09-15,0.14986512064933777
2009-10-15,0.18752187490463257
2009-11-15,0.10855600237846375
2009-12-15,0.10118018090724945
2010-01-15,0.11940260231494904
2010-02-15,0.10719264298677444
2010-03-15,0.1205654963850975
2010-04-15,0.09103675186634064
2010-05-15,0.08497872203588486
2010-06-15,0.07139046490192413
2010-07-15,0.11659301072359085
2010-08-15,0.1370033174753189
2010-09-15,0.11473901569843292
2010-10-15,0.1487942785024643
2010-11-15,0.11264140903949738
2010-12-15,0.18081475794315338
2011-01-15,0.14507097005844116
2011-02-15,0.1901737004518509
2011-03-15,0.14659148454666138
2011-04-15,0.11839702725410461
2011-05-15,0.07175338268280029
2011-06-15,0.07842054963111877
2011-07-15,0.16904237866401672
2011-08-15,0.11872784793376923
2011-09-15,0.11989612132310867
2011-10-15,0.22565262019634247
2011-11-15,0.15142463147640228
2011-12-15,0.17205482721328735
2012-01-15,0.1751713901758194
2012-02-15,0.2398029863834381
2012-03-15,0.1845049113035202
2012-04-15,0.056587863713502884
2012-05-15,0.06427522748708725
2012-06-15,0.07812514901161194
2012-07-15,0.09714418649673462
2012-08-15,0.10757811367511749
2012-09-15,0.10645167529582977
2012-10-15,0.08441868424415588
2012-11-15,0.12952564656734467
2012-12-15,0.10821036249399185
2013-01-15,0.049511466175317764
2013-02-15,0.11748544871807098
2013-03-15,0.04307127371430397
2013-04-15,0.0700102299451828
2013-05-15,0.0672091692686081
2013-06-15,0.05144406855106354
2013-07-15,0.094084233045578
2013-08-15,0.11666424572467804
2013-09-15,0.08832281827926636
2013-10-15,0.09784943610429764
2013-11-15,0.11902960389852524
2013-12-15,0.12128330767154694
2014-01-15,0.09586556255817413
2014-02-15,0.024651017040014267
2014-03-15,0.12710757553577423
2014-04-15,0.04761369526386261
2014-05-15,0.0773843377828598
2014-06-15,0.053083647042512894
2014-07-15,0.09492471814155579
2014-08-15,0.10276899486780167
2014-09-15,0.09665253758430481
2014-10-15,0.14345471560955048
2014-11-15,0.09823853522539139
2014-12-15,0.3342790901660919
2015-01-15,0.2592180073261261
2015-02-15,0.12638980150222778
2015-03-15,0.17236296832561493
2015-04-15,0.08246911317110062
2015-05-15,0.08789127320051193
2015-06-15,0.06937180459499359
2015-07-15,0.09485069662332535
2015-08-15,0.11056447774171829
2015-09-15,0.11852045357227325
2015-10-15,0.10540721565485
2015-11-15,0.16151709854602814
2015-12-15,0.23541483283042908
2016-01-15,0.07670675963163376
2016-02-15,0.08630544692277908
2016-03-15,0.10608477890491486
2016-04-15,0.0767950490117073
2016-05-15,0.0602264329791069
2016-06-15,0.06811589747667313
2016-07-15,0.11528188735246658
2016-08-15,0.1073443591594696
2016-09-15,0.11906617134809494
2016-10-15,0.11808498203754425
2016-11-15,0.09201847016811371
2016-12-15,0.16783691942691803
2017-01-15,0.20829184353351593
2017-02-15,0.09667378664016724
2017-03-15,0.08927245438098907
2017-04-15,0.11018336564302444
2017-05-15,0.061754290014505386
2017-06-15,0.08004336059093475
2017-07-15,0.10572527348995209
2017-08-15,0.1362849622964859
2017-09-15,0.11828482896089554
2017-10-15,0.16946808993816376
2017-11-15,0.26179367303848267
2017-12-15,0.13180580735206604
2018-01-15,0.08804195374250412
2018-02-15,0.1393745094537735
2018-03-15,0.04043583199381828
2018-04-15,0.060784388333559036
