,0
2000-01-15,0.119459368288517
2001-01-15,0.17310887575149536
2002-01-15,0.2293630118171374
2003-01-15,0.1250439907113711
2004-01-15,0.11218124628067017
2005-01-15,0.08856851607561111
2006-01-15,0.09227414429187775
2007-01-15,0.03872310370206833
2008-01-15,0.06665678570667903
2009-01-15,0.048598410561680794
2010-01-15,0.0687694326043129
2011-01-15,0.06696069799363613
2012-01-15,0.045460586746533714
2013-01-15,0.07757868928213914
2014-01-15,0.030256398643056553
2015-01-15,0.25690293312072754
2016-01-15,0.04121210550268491
2017-01-15,0.035713513692220054
2018-01-15,0.02746121771633625
2019-01-15,0.02357309063275655
