,0
2000-06-15,4.135207623243332
2001-06-15,3.266245022416115
2002-06-15,2.9038436661163964
2003-06-15,2.908823976914088
2004-06-15,2.601504017909368
2005-06-15,2.126069193085035
2006-06-15,2.8119543343782425
2007-06-15,2.2249611914157867
2008-06-15,1.9687062899271648
2009-06-15,1.436000684897105
2010-06-15,1.4794652685523033
2011-06-15,1.6431208153565724
2012-06-15,1.413842019935449
2013-06-15,1.1565666993459065
2014-06-15,0.9587867222726345
2015-06-15,0.798865570127964
2016-06-15,0.699288985795445
2017-06-15,0.8529280138512453
2018-06-15,0.5538085525234541
2019-06-15,0.6111359490702549
