,0
2000-10-15,0.13810890664656958
2001-10-15,0.06737005586425464
2002-10-15,0.06400165210167567
2003-10-15,0.12522201240062714
2004-10-15,0.09293082977334659
2005-10-15,0.050728545834620796
2006-10-15,0.0646832212805748
2007-10-15,0.04290728271007538
2008-10-15,0.029552873844901722
2009-10-15,0.03499508587022623
2010-10-15,0.028636116534471512
2011-10-15,0.03658645351727804
2012-10-15,0.02864694595336914
2013-10-15,0.022028415153423946
2014-10-15,0.05450458265841007
2015-10-15,0.026656843721866608
2016-10-15,0.01103695792456468
2017-10-15,0.01633187352369229
2018-10-15,0.013710041530430317
2019-10-15,0.012160048975298801
