,0
2000-01-15,1.4411200284957886
2001-01-15,2.066331148147583
2002-01-15,1.6990388631820679
2003-01-15,1.8926314115524292
2004-01-15,1.7429689168930054
2005-01-15,1.3175946474075317
2006-01-15,1.4230345487594604
2007-01-15,0.8086418012777964
2008-01-15,0.8313193917274475
2009-01-15,0.7978624502817789
2010-01-15,0.5576505263646444
2011-01-15,0.715475449959437
2012-01-15,0.4518416225910187
2013-01-15,0.45988739530245465
2014-01-15,0.6740954518318176
2015-01-15,0.3760868509610494
2016-01-15,0.20193415383497873
2017-01-15,0.2832896063725154
2018-01-15,0.2005847990512848
2019-01-15,0.23864136636257172
