time,concso2
2000-01-15,3.4611098766326904
2000-02-15,1.5134307146072388
2000-03-15,1.5873675346374512
2000-04-15,0.5713264346122742
2000-05-15,0.4318966567516327
2000-06-15,0.5626567602157593
2000-07-15,0.44901347160339355
2000-08-15,0.559995174407959
2000-09-15,0.6858043670654297
2000-10-15,0.7656885385513306
2000-11-15,1.072447657585144
2000-12-15,1.523786187171936
2001-01-15,2.08678936958313
2001-02-15,1.8749841451644897
2001-03-15,1.0826539993286133
2001-04-15,0.8062565922737122
2001-05-15,0.5958920121192932
2001-06-15,0.5147241353988647
2001-07-15,0.46288326382637024
2001-08-15,0.5770778656005859
2001-09-15,0.5640696883201599
2001-10-15,0.6730020642280579
2001-11-15,2.083993673324585
2001-12-15,3.0898523330688477
2002-01-15,3.444969892501831
2002-02-15,1.009061574935913
2002-03-15,1.2754271030426025
2002-04-15,0.8936115503311157
2002-05-15,0.43019548058509827
2002-06-15,0.4664628207683563
2002-07-15,0.42009809613227844
2002-08-15,0.47030678391456604
2002-09-15,0.7283682227134705
2002-10-15,0.802237331867218
2002-11-15,0.9422072768211365
2002-12-15,1.6167128086090088
2003-01-15,2.89271879196167
2003-02-15,3.7392141819000244
2003-03-15,1.7095322608947754
2003-04-15,0.7753321528434753
2003-05-15,0.442073255777359
2003-06-15,0.41574785113334656
2003-07-15,0.4680745601654053
2003-08-15,0.5135732889175415
2003-09-15,0.8595224618911743
2003-10-15,1.2149373292922974
2003-11-15,1.2840968370437622
2003-12-15,2.1811509132385254
2004-01-15,1.8144139051437378
2004-02-15,1.9021018743515015
2004-03-15,1.5358376502990723
2004-04-15,0.5486470460891724
2004-05-15,0.4853041172027588
2004-06-15,0.4323106110095978
2004-07-15,0.38934046030044556
2004-08-15,0.44648873805999756
2004-09-15,0.6520002484321594
2004-10-15,0.6462966203689575
2004-11-15,1.5121508836746216
2004-12-15,1.7530648708343506
2005-01-15,2.087331533432007
2005-02-15,1.4322831630706787
2005-03-15,1.4311871528625488
2005-04-15,0.46778398752212524
2005-05-15,0.4166279733181
2005-06-15,0.3630095422267914
2005-07-15,0.3036804497241974
2005-08-15,0.4735315144062042
2005-09-15,0.47213906049728394
2005-10-15,0.7905651926994324
2005-11-15,1.5480127334594727
2005-12-15,2.235966682434082
2006-01-15,2.5249598026275635
2006-02-15,2.399324655532837
2006-03-15,1.2709485292434692
2006-04-15,0.7653002738952637
2006-05-15,0.329110324382782
2006-06-15,0.3384428024291992
2006-07-15,0.36043110489845276
2006-08-15,0.3310217559337616
2006-09-15,0.4241712689399719
2006-10-15,0.5682628154754639
2006-11-15,0.8456729650497437
2006-12-15,1.621203899383545
2007-01-15,0.7236046195030212
2007-02-15,0.8471136093139648
2007-03-15,0.9542698860168457
2007-04-15,0.676684558391571
2007-05-15,0.2831014096736908
2007-06-15,0.25223642587661743
2007-07-15,0.2936568260192871
2007-08-15,0.3288716971874237
2007-09-15,0.46676766872406006
2007-10-15,0.6808227300643921
2007-11-15,1.1216540336608887
2007-12-15,1.822740912437439
2008-01-15,0.9324905276298523
2008-02-15,1.688402533531189
2008-03-15,0.809973418712616
2008-04-15,0.4936387836933136
2008-05-15,0.29921451210975647
2008-06-15,0.2905658781528473
2008-07-15,0.25929564237594604
2008-08-15,0.34738388657569885
2008-09-15,0.4928945302963257
2008-10-15,0.6312229037284851
2008-11-15,0.8976758718490601
2008-12-15,1.283202052116394
2009-01-15,2.079280138015747
2009-02-15,1.0511881113052368
2009-03-15,0.7357203364372253
2009-04-15,0.5479714274406433
2009-05-15,0.2317684143781662
2009-06-15,0.2634250819683075
2009-07-15,0.21794737875461578
2009-08-15,0.27034831047058105
2009-09-15,0.41517966985702515
2009-10-15,0.6018415689468384
2009-11-15,0.4186323285102844
2009-12-15,0.9400541186332703
2010-01-15,1.6626381874084473
2010-02-15,0.9532324075698853
2010-03-15,0.7324270606040955
2010-04-15,0.44987866282463074
2010-05-15,0.2350374460220337
2010-06-15,0.24611231684684753
2010-07-15,0.23127922415733337
