,0
2000-10-15,4.889132817586263
2001-10-15,3.4796183506647744
2002-10-15,3.086896022160848
2003-10-15,3.201879620552063
2004-10-15,2.589282194773356
2005-10-15,2.1797728339831033
2006-10-15,3.3379600048065186
2007-10-15,2.2308141787846885
2008-10-15,2.4986673990885415
2009-10-15,1.3082044124603271
2010-10-15,1.5633478164672852
2011-10-15,1.788787047068278
2012-10-15,1.5285278757413228
2013-10-15,1.558217724164327
2014-10-15,1.0142722328503926
2015-10-15,0.5436390936374664
2016-10-15,0.8868767321109772
2017-10-15,0.7047833402951559
2018-10-15,0.5325333575407664
2019-10-15,0.6339648365974426
