,0
2000-07-15,1.1452292203903198
2001-07-15,0.8723609646161398
2002-07-15,0.7502513329188029
2003-07-15,
2004-07-15,0.8129464189211527
2005-07-15,0.6412316759427389
2006-07-15,0.44173641006151837
2007-07-15,0.6097707450389862
2008-07-15,0.5137952963511149
2009-07-15,
2010-07-15,0.3707847098509471
2011-07-15,0.3161286562681198
2012-07-15,0.2921577940384547
2013-07-15,0.24538381894429526
2014-07-15,0.17405935128529867
2015-07-15,0.2302767833073934
2016-07-15,0.20866214235623678
2017-07-15,0.21792642772197723
2018-07-15,0.18071001768112183
2019-07-15,
