,0
2000-06-15,0.046151376251752176
2001-06-15,0.043619729888935886
2002-06-15,0.037026588106527925
2003-06-15,0.04614903684705496
2004-06-15,0.042101191046337284
2005-06-15,0.039364762526626386
2006-06-15,0.04227650980465114
2007-06-15,0.030768885121991236
2008-06-15,0.028285178666313488
2009-06-15,0.02389247016981244
2010-06-15,0.024181178382908303
2011-06-15,0.021891821835500497
2012-06-15,0.018244026306395728
2013-06-15,0.020836102349373203
2014-06-15,0.22992071323096752
2015-06-15,0.03328468840724478
2016-06-15,0.01883741864003241
2017-06-15,0.015821066568605602
2018-06-15,0.018502178679530818
2019-06-15,0.023830081064564485
