time,concso2
2009-08-15,0.3797306418418884
2009-09-15,0.26534295082092285
2009-10-15,0.3995884358882904
2009-11-15,0.453342080116272
2009-12-15,1.0543346405029297
2010-01-15,0.932784378528595
2010-02-15,1.1455254554748535
2010-03-15,0.5253141522407532
2010-04-15,0.661713719367981
2010-05-15,0.800643265247345
2010-06-15,0.45974573493003845
2010-07-15,0.3982808589935303
2010-08-15,0.5386050939559937
2010-09-15,0.5275859832763672
2010-10-15,0.5644145011901855
2010-11-15,0.9376587867736816
2010-12-15,1.424653172492981
2011-01-15,0.5069300532341003
2011-02-15,0.7958770394325256
2011-03-15,0.6159374713897705
2011-04-15,0.5678730607032776
2011-05-15,0.919497549533844
2011-06-15,0.4442901611328125
2011-07-15,0.527691662311554
2011-08-15,0.2490631639957428
2011-09-15,0.20629116892814636
2011-10-15,0.31173473596572876
2011-11-15,0.5676507949829102
2011-12-15,0.29459530115127563
2012-01-15,0.9186413884162903
2012-02-15,0.9131470322608948
2012-03-15,0.4914027750492096
2012-04-15,0.39211636781692505
2012-05-15,0.24665658175945282
2012-06-15,0.22566263377666473
2012-07-15,0.3009668290615082
2012-08-15,0.32510241866111755
2012-09-15,0.13678500056266785
2012-10-15,0.24484610557556152
2012-11-15,0.5767654180526733
2012-12-15,0.8591334819793701
2013-01-15,0.7784147262573242
2013-02-15,0.7343087196350098
2013-03-15,0.6582921147346497
2013-04-15,0.4681892693042755
2013-05-15,0.46360260248184204
2013-06-15,0.46430882811546326
2013-07-15,0.27007800340652466
2013-08-15,0.230665385723114
2013-09-15,0.3045145273208618
2013-10-15,0.20803172886371613
2013-11-15,0.2690497636795044
2013-12-15,0.997241735458374
2014-01-15,1.0847063064575195
2014-02-15,0.4538285732269287
2014-03-15,0.4117004871368408
2014-04-15,0.5501664280891418
2014-05-15,0.32525190711021423
2014-06-15,0.34199628233909607
2014-07-15,0.42938756942749023
2014-08-15,0.13485734164714813
2014-09-15,0.6771786212921143
2014-10-15,0.6427574753761292
2014-11-15,1.057230830192566
2014-12-15,0.4062391519546509
2015-01-15,0.25287631154060364
2015-02-15,0.4317685067653656
2015-03-15,0.43288373947143555
2015-04-15,0.2028857171535492
2015-05-15,0.07254957407712936
2015-06-15,0.05547555163502693
2015-07-15,0.14194725453853607
2015-08-15,0.19227789342403412
2015-09-15,0.21809224784374237
2015-10-15,0.21270905435085297
2015-11-15,0.24848639965057373
2015-12-15,0.15886589884757996
2016-01-15,0.6572290062904358
2016-02-15,0.24695084989070892
2016-03-15,0.5360068082809448
2016-04-15,0.2709219455718994
2016-05-15,0.40925997495651245
2016-06-15,0.19033852219581604
2016-07-15,0.10667309165000916
2016-08-15,0.12577268481254578
2016-09-15,0.11968682706356049
2016-10-15,0.37975606322288513
2016-11-15,0.472632497549057
2016-12-15,0.12844440340995789
2017-01-15,0.34862372279167175
2017-02-15,1.1907397508621216
2017-03-15,0.1786719560623169
2017-04-15,0.09846831858158112
2017-05-15,0.19577455520629883
2017-06-15,0.1093217208981514
2017-07-15,0.12024770677089691
2017-08-15,0.07194242626428604
2017-09-15,0.5124944448471069
2017-10-15,0.14743724465370178
2017-11-15,0.16861096024513245
2017-12-15,0.15391172468662262
2018-01-15,0.3750607371330261
2018-02-15,0.48809412121772766
2018-03-15,0.6908490061759949
2018-04-15,0.36756083369255066
2018-05-15,0.3158368170261383
2018-06-15,0.09264503419399261
2018-07-15,0.30777305364608765
2018-08-15,0.09002292156219482
2018-09-15,0.1386166512966156
2018-10-15,0.3121476173400879
2018-11-15,0.13910165429115295
2018-12-15,0.31617915630340576
2019-01-15,0.2751193344593048
2019-02-15,0.24824446439743042
2019-03-15,0.1880565583705902
2019-04-15,0.26645025610923767
2019-05-15,0.2089448869228363
2019-06-15,0.09204599261283875
2019-07-15,0.19196859002113342
2019-08-15,0.05921442434191704
2019-09-15,0.06907086819410324
2019-10-15,0.07653027027845383
2019-11-15,0.21335719525814056
2019-12-15,0.19777825474739075
