,0
2000-01-15,1.0030767023563385
2001-01-15,2.172301729520162
2002-01-15,1.2375406622886658
2003-01-15,2.5594234069188437
2004-01-15,1.5355021556218464
2005-01-15,1.090739627679189
2006-01-15,1.4902478456497192
2007-01-15,0.733158161242803
2008-01-15,0.7125662962595621
2009-01-15,0.9225399891535441
2010-01-15,0.7413914004961649
2011-01-15,0.6258466641108195
2012-01-15,0.32795452574888867
2013-01-15,0.4893820385138194
2014-01-15,0.7073312699794769
2015-01-15,0.36387685934702557
2016-01-15,0.21355907122294107
2017-01-15,0.2784453009565671
2018-01-15,0.1185344389329354
2019-01-15,0.24738134940465292
