,0
2000-06-15,2.9373436346650124
2001-06-15,2.7735453695058823
2002-06-15,2.9430377731720605
2003-06-15,3.1834318041801453
2004-06-15,2.0160040284196534
2005-06-15,2.349355603257815
2006-06-15,2.2385069827238717
2007-06-15,1.7269474963347118
2008-06-15,1.4323147336641948
2009-06-15,1.3295388296246529
2010-06-15,1.3516175895929337
2011-06-15,1.6094013452529907
2012-06-15,1.3072878420352936
2013-06-15,1.0892233078678448
2014-06-15,0.9917749216159185
2015-06-15,0.7462448614339033
2016-06-15,0.6844541455308596
2017-06-15,0.7929241843521595
2018-06-15,0.7458429237206777
2019-06-15,0.5033445892234644
