,0
2000-07-15,0.05698131397366524
2001-07-15,0.05980444451173147
2002-07-15,0.0507709210117658
2003-07-15,0.06535634522636731
2004-07-15,0.06059455871582031
2005-07-15,0.07399895290533702
2006-07-15,0.07325189809004466
2007-07-15,0.0799714947740237
2008-07-15,0.07241372764110565
2009-07-15,0.05662937586506208
2010-07-15,0.05359070003032684
2011-07-15,0.054557785391807556
2012-07-15,0.04004975035786629
2013-07-15,0.046393297612667084
2014-07-15,0.046425169333815575
2015-07-15,0.041574171433846153
2016-07-15,0.03962203115224838
2017-07-15,0.03417442428568999
2018-07-15,0.04590349271893501
2019-07-15,0.06493994469443957
