,0
2000-10-15,2.142833669980367
2001-10-15,1.236430863539378
2002-10-15,1.457473337650299
2003-10-15,1.4941492080688477
2004-10-15,1.0761767824490864
2005-10-15,1.6586778561274211
2006-10-15,1.196341872215271
2007-10-15,0.663537859916687
2008-10-15,0.5448896487553915
2009-10-15,0.6282748778661092
2010-10-15,0.5931707521279653
2011-10-15,0.996391773223877
2012-10-15,0.4763753414154053
2013-10-15,0.3905395319064458
2014-10-15,0.8677998582522074
2015-10-15,0.25115523984034854
2016-10-15,0.17803876101970673
2017-10-15,0.14183074732621512
2018-10-15,0.2926609565814336
2019-10-15,0.2060191531976064
