,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.09159453213214874
2005-01-15,0.32693123320738476
2006-01-15,0.3056861385703087
2007-01-15,0.0938460702697436
2008-01-15,0.10844242076079051
2009-01-15,0.1370313266913096
2010-01-15,0.09721965839465459
2011-01-15,0.14844068884849548
2012-01-15,0.08540643627444904
2013-01-15,0.07136121143897374
2014-01-15,0.113666832447052
2015-01-15,0.2138141393661499
2016-01-15,0.04768776521086693
2017-01-15,0.08486965671181679
2018-01-15,0.08997546757260959
2019-01-15,0.041602098693450294
