,0
2000-01-15,2.2363250851631165
2001-01-15,1.6213274399439495
2002-01-15,2.2614427407582602
2003-01-15,1.743999719619751
2004-01-15,1.183694750070572
2005-01-15,1.7777433395385742
2006-01-15,1.3704661925633748
2007-01-15,1.1696463624636333
2008-01-15,0.9439926544825236
2009-01-15,
2010-01-15,0.7945929616689682
2011-01-15,0.6958922147750854
2012-01-15,0.8170671065648397
2013-01-15,0.4365801413853963
2014-01-15,0.36468644936879474
2015-01-15,0.4547572731971741
2016-01-15,0.4878645141919454
2017-01-15,0.6172202229499817
2018-01-15,0.4183581471443176
2019-01-15,0.4426966706911723
