time,concso2
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,1.2952739000320435
2009-02-15,0.8603246808052063
2009-03-15,0.895702064037323
2009-04-15,1.1162916421890259
2009-05-15,0.7530655264854431
2009-06-15,1.3534518480300903
2009-07-15,1.1678481101989746
2009-08-15,1.3020713329315186
2009-09-15,0.9224417805671692
2009-10-15,1.4879530668258667
2009-11-15,1.6962776184082031
2009-12-15,0.8349426984786987
2010-01-15,0.9922918677330017
2010-02-15,0.8328951597213745
2010-03-15,0.8693750500679016
2010-04-15,0.611769437789917
2010-05-15,0.7855815291404724
2010-06-15,1.2098499536514282
2010-07-15,1.5744463205337524
2010-08-15,1.127545714378357
2010-09-15,1.189148187637329
2010-10-15,1.334079623222351
2010-11-15,1.0600526332855225
2010-12-15,0.7252365946769714
2011-01-15,0.6743833422660828
2011-02-15,1.1600333452224731
2011-03-15,0.7202913761138916
2011-04-15,0.7647486329078674
2011-05-15,0.6491572856903076
2011-06-15,0.8784521818161011
2011-07-15,1.1409095525741577
2011-08-15,0.9796640872955322
2011-09-15,0.932453989982605
2011-10-15,0.8248318433761597
2011-11-15,1.149672269821167
2011-12-15,0.8531614542007446
2012-01-15,0.7845780253410339
2012-02-15,0.6246944069862366
2012-03-15,0.6705074906349182
2012-04-15,1.083634853363037
2012-05-15,0.7577074766159058
2012-06-15,0.9232006669044495
2012-07-15,1.1082466840744019
2012-08-15,1.3706538677215576
2012-09-15,1.0133243799209595
2012-10-15,1.0997272729873657
2012-11-15,0.77534019947052
2012-12-15,1.0640798807144165
2013-01-15,1.0446200370788574
2013-02-15,0.4921182096004486
2013-03-15,0.607223391532898
2013-04-15,0.657886803150177
2013-05-15,0.7098847031593323
2013-06-15,0.6195594072341919
2013-07-15,0.8854992985725403
2013-08-15,1.0773119926452637
2013-09-15,0.6843536496162415
2013-10-15,0.811899721622467
2013-11-15,0.5430054664611816
2013-12-15,0.61516934633255
2014-01-15,1.1283642053604126
2014-02-15,0.821179986000061
2014-03-15,0.7623056769371033
2014-04-15,1.3764480352401733
2014-05-15,0.5723875164985657
2014-06-15,0.7654465436935425
2014-07-15,0.9884068369865417
2014-08-15,0.9062343835830688
2014-09-15,0.7923647165298462
2014-10-15,0.9029347896575928
2014-11-15,0.751990020275116
2014-12-15,0.4911089241504669
2015-01-15,0.5767508149147034
2015-02-15,0.4739002585411072
2015-03-15,0.5292432904243469
2015-04-15,0.6394702792167664
2015-05-15,0.5995830297470093
2015-06-15,0.8361397385597229
2015-07-15,0.8573843240737915
2015-08-15,1.0070708990097046
2015-09-15,0.9278371334075928
2015-10-15,0.9113495349884033
2015-11-15,0.5575825572013855
2015-12-15,1.0425496101379395
2016-01-15,0.6014304161071777
2016-02-15,0.5645760893821716
2016-03-15,0.5525559782981873
2016-04-15,0.6037214398384094
2016-05-15,0.4668589234352112
2016-06-15,0.6933010816574097
2016-07-15,1.0798298120498657
2016-08-15,0.7935202717781067
2016-09-15,0.8690245747566223
2016-10-15,1.0522798299789429
2016-11-15,0.5644427537918091
2016-12-15,0.5597656965255737
2017-01-15,0.7906076312065125
2017-02-15,0.5630992650985718
2017-03-15,0.5670377612113953
2017-04-15,0.7954540848731995
2017-05-15,0.5549185276031494
2017-06-15,0.8506143689155579
2017-07-15,0.9705283045768738
2017-08-15,0.9216635227203369
2017-09-15,0.6674091815948486
2017-10-15,0.8353817462921143
2017-11-15,0.9014244675636292
2017-12-15,0.7750077843666077
2018-01-15,0.7022045254707336
2018-02-15,0.46551650762557983
2018-03-15,0.5004581809043884
2018-04-15,0.6613696813583374
2018-05-15,0.6255650520324707
2018-06-15,0.8945329785346985
2018-07-15,0.8046034574508667
2018-08-15,0.9695428609848022
2018-09-15,0.769180178642273
2018-10-15,0.848060667514801
2018-11-15,0.7195485234260559
2018-12-15,0.5957462787628174
2019-01-15,0.6942312121391296
2019-02-15,0.808029055595398
2019-03-15,0.6568702459335327
2019-04-15,0.4988458454608917
2019-05-15,0.5730431079864502
2019-06-15,0.8071320056915283
2019-07-15,0.9925047159194946
2019-08-15,0.9232982993125916
2019-09-15,1.110315203666687
2019-10-15,1.1204453706741333
2019-11-15,0.7193447351455688
2019-12-15,0.6668371558189392
