,0
2000-06-15,5.147120575110118
2001-06-15,5.634476006031036
2002-06-15,4.6021315058072405
2003-06-15,5.469317714373271
2004-06-15,4.837283730506897
2005-06-15,4.544956207275391
2006-06-15,3.8328920060938056
2007-06-15,3.149101048707962
2008-06-15,2.5388943910598756
2009-06-15,2.2442580660184226
2010-06-15,2.2381921112537384
2011-06-15,1.8757092952728271
2012-06-15,1.8202765186627705
2013-06-15,1.6518662373224895
2014-06-15,1.4171471496423085
2015-06-15,0.697270430624485
2016-06-15,0.5948867039246992
2017-06-15,0.6439462439580397
2018-06-15,0.560130293170611
2019-06-15,0.8529239495595297
