,0
2000-06-15,1.1160431156555812
2001-06-15,0.9521811331311861
2002-06-15,0.8730758378903071
2003-06-15,1.1309307316939037
2004-06-15,0.8323296308517456
2005-06-15,0.9861017316579819
2006-06-15,0.8274490584929785
2007-06-15,0.5475593383113543
2008-06-15,0.567863163848718
2009-06-15,0.46935397138198215
2010-06-15,0.5334283808867136
2011-06-15,
2012-06-15,0.3841465463240941
2013-06-15,0.3632398533324401
2014-06-15,0.4715297681589921
2015-06-15,0.19959121321638426
2016-06-15,0.16828406477967897
2017-06-15,0.17678135074675083
2018-06-15,0.18956869033475718
2019-06-15,0.1619546264410019
