,0
2000-06-15,1.7298816641171773
2001-06-15,1.3348607296744983
2002-06-15,1.1883971641461055
2003-06-15,1.5467808842658997
2004-06-15,1.0750929961601894
2005-06-15,1.177902564406395
2006-06-15,1.4938840121030807
2007-06-15,0.8219663376609484
2008-06-15,0.960922122001648
2009-06-15,0.740530697007974
2010-06-15,0.6686739188929399
2011-06-15,0.744767834742864
2012-06-15,0.6961471537748972
2013-06-15,0.7582988304396471
2014-06-15,0.8106868403653303
2015-06-15,0.4470758776773106
2016-06-15,0.3836883728702863
2017-06-15,0.4465348261098067
2018-06-15,0.40960321947932243
2019-06-15,0.3318892916043599
