time,concso2
2000-01-15,11.6259183883667
2000-02-15,8.600296974182129
2000-03-15,5.41756010055542
2000-04-15,3.6019935607910156
2000-05-15,2.826408863067627
2000-06-15,3.1441235542297363
2000-07-15,3.411975860595703
2000-08-15,4.371959686279297
2000-09-15,2.907853841781616
2000-10-15,8.512894630432129
2000-11-15,13.114269256591797
2000-12-15,14.073629379272461
2001-01-15,9.389774322509766
2001-02-15,8.098052024841309
2001-03-15,7.122050762176514
2001-04-15,6.989471912384033
2001-05-15,2.3809173107147217
2001-06-15,1.69960355758667
2001-07-15,2.0527639389038086
2001-08-15,4.103085994720459
2001-09-15,4.387125492095947
2001-10-15,8.826147079467773
2001-11-15,5.829009056091309
2001-12-15,7.620124816894531
2002-01-15,13.669669151306152
2002-02-15,9.377830505371094
2002-03-15,7.3337721824646
2002-04-15,3.435551881790161
2002-05-15,1.8930350542068481
2002-06-15,2.2621607780456543
2002-07-15,1.7987433671951294
2002-08-15,1.8454002141952515
2002-09-15,2.72477650642395
2002-10-15,6.73586368560791
2002-11-15,7.916863441467285
2002-12-15,9.388673782348633
2003-01-15,9.194066047668457
2003-02-15,6.109903335571289
2003-03-15,4.893383502960205
2003-04-15,2.712064504623413
2003-05-15,
2003-06-15,2.0094289779663086
2003-07-15,1.2878966331481934
2003-08-15,2.0586445331573486
2003-09-15,3.1518661975860596
2003-10-15,6.097865581512451
2003-11-15,7.787993907928467
2003-12-15,9.478455543518066
2004-01-15,7.708743572235107
2004-02-15,4.6978864669799805
2004-03-15,6.007648944854736
2004-04-15,2.1805834770202637
2004-05-15,2.1979658603668213
2004-06-15,2.4683735370635986
2004-07-15,1.9598956108093262
2004-08-15,3.885284900665283
2004-09-15,4.614705562591553
2004-10-15,7.898889541625977
2004-11-15,6.118509769439697
2004-12-15,10.773529052734375
2005-01-15,7.6022186279296875
2005-02-15,7.055555820465088
2005-03-15,6.086653709411621
2005-04-15,3.166472911834717
2005-05-15,2.6193270683288574
2005-06-15,2.453799247741699
2005-07-15,2.560770034790039
2005-08-15,2.1758408546447754
2005-09-15,3.4854838848114014
2005-10-15,3.804994821548462
2005-11-15,9.050517082214355
2005-12-15,6.4181437492370605
2006-01-15,12.080840110778809
2006-02-15,7.3046159744262695
2006-03-15,7.418758869171143
2006-04-15,3.4250166416168213
2006-05-15,2.1492273807525635
2006-06-15,0.7912174463272095
2006-07-15,1.1585537195205688
2006-08-15,3.963879346847534
2006-09-15,2.5478177070617676
2006-10-15,7.863894462585449
2006-11-15,8.630863189697266
2006-12-15,10.514878273010254
2007-01-15,7.5868706703186035
2007-02-15,4.896336078643799
2007-03-15,5.92220401763916
2007-04-15,2.7905495166778564
2007-05-15,2.0704400539398193
2007-06-15,2.0361487865448
2007-07-15,2.2529146671295166
2007-08-15,1.8725496530532837
2007-09-15,3.890528678894043
2007-10-15,5.834242343902588
2007-11-15,6.842937469482422
2007-12-15,11.744236946105957
2008-01-15,8.460450172424316
2008-02-15,5.770898818969727
2008-03-15,4.04841423034668
2008-04-15,2.398073196411133
2008-05-15,0.9842870831489563
2008-06-15,1.3420217037200928
2008-07-15,1.433448314666748
2008-08-15,2.8762733936309814
2008-09-15,2.2297489643096924
2008-10-15,6.694477558135986
2008-11-15,5.792636871337891
2008-12-15,6.170329570770264
2009-01-15,7.180294036865234
2009-02-15,4.555427074432373
2009-03-15,3.7104482650756836
2009-04-15,2.0001399517059326
2009-05-15,1.2147765159606934
2009-06-15,1.0210418701171875
2009-07-15,1.5189738273620605
2009-08-15,1.5737481117248535
2009-09-15,1.6393388509750366
2009-10-15,3.6389174461364746
2009-11-15,5.222762107849121
2009-12-15,5.536175727844238
2010-01-15,5.57604455947876
2010-02-15,6.929970741271973
2010-03-15,4.495689868927002
2010-04-15,2.3911590576171875
2010-05-15,1.0622992515563965
2010-06-15,1.1021612882614136
2010-07-15,0.6058226823806763
2010-08-15,2.4798858165740967
2010-09-15,2.354515314102173
2010-10-15,4.742789268493652
2010-11-15,6.473343849182129
2010-12-15,7.959936141967773
2011-01-15,7.099318504333496
2011-02-15,3.5272269248962402
2011-03-15,4.424116611480713
2011-04-15,1.4862343072891235
2011-05-15,2.63433837890625
2011-06-15,1.1099241971969604
2011-07-15,1.2982600927352905
2011-08-15,2.1809232234954834
2011-09-15,2.1207504272460938
2011-10-15,3.955334424972534
2011-11-15,6.224743366241455
2011-12-15,8.066319465637207
2012-01-15,4.858741760253906
2012-02-15,5.756895542144775
2012-03-15,2.8323845863342285
2012-04-15,2.623961925506592
2012-05-15,1.1375354528427124
2012-06-15,1.2166277170181274
2012-07-15,1.1898292303085327
2012-08-15,1.5205919742584229
2012-09-15,2.284276247024536
2012-10-15,3.7172703742980957
2012-11-15,7.067041397094727
2012-12-15,6.29677677154541
2013-01-15,3.955021381378174
2013-02-15,4.223470687866211
2013-03-15,3.0438899993896484
2013-04-15,2.5910251140594482
2013-05-15,1.4312138557434082
2013-06-15,0.8841988444328308
2013-07-15,1.0464532375335693
2013-08-15,1.1418015956878662
2013-09-15,1.568448543548584
2013-10-15,4.1694464683532715
2013-11-15,4.470698833465576
2013-12-15,7.8725905418396
2014-01-15,3.948087453842163
2014-02-15,5.6873064041137695
2014-03-15,2.580919027328491
2014-04-15,1.4686020612716675
2014-05-15,1.4439560174942017
2014-06-15,1.1727982759475708
2014-07-15,0.8627822399139404
2014-08-15,2.1738595962524414
2014-09-15,1.8789311647415161
2014-10-15,3.6245951652526855
2014-11-15,4.018728256225586
2014-12-15,4.595649242401123
2015-01-15,3.1248621940612793
2015-02-15,4.265031337738037
2015-03-15,3.061939239501953
2015-04-15,1.5465725660324097
2015-05-15,1.0823606252670288
2015-06-15,1.1972131729125977
2015-07-15,1.1047122478485107
2015-08-15,0.8639565706253052
2015-09-15,0.9702437520027161
2015-10-15,2.1674020290374756
2015-11-15,4.119379043579102
2015-12-15,3.849571943283081
2016-01-15,3.792285442352295
2016-02-15,2.3480281829833984
2016-03-15,1.5095112323760986
2016-04-15,1.4259268045425415
2016-05-15,0.4453851878643036
2016-06-15,0.5986682176589966
2016-07-15,0.803119421005249
