time,concso2
2000-01-15,1.2780613899230957
2000-02-15,0.8952165842056274
2000-03-15,0.8792749047279358
2000-04-15,0.49359580874443054
2000-05-15,0.530023992061615
2000-06-15,0.7403958439826965
2000-07-15,1.0225536823272705
2000-08-15,1.0642322301864624
2000-09-15,0.8417291641235352
2000-10-15,0.784744918346405
2000-11-15,0.8210168480873108
2000-12-15,0.9218085408210754
2001-01-15,0.7870386838912964
2001-02-15,0.8236724734306335
2001-03-15,0.5900793671607971
2001-04-15,0.5602415204048157
2001-05-15,0.4344608783721924
2001-06-15,0.7570638060569763
2001-07-15,0.9204471707344055
2001-08-15,0.910606861114502
2001-09-15,0.7953068614006042
2001-10-15,0.8114564418792725
2001-11-15,0.7669575214385986
2001-12-15,0.7291375398635864
2002-01-15,0.9059391021728516
2002-02-15,0.9055963158607483
2002-03-15,0.6258206963539124
2002-04-15,0.5681129693984985
2002-05-15,0.5480027198791504
2002-06-15,0.9027822613716125
2002-07-15,0.9798901677131653
2002-08-15,1.1320804357528687
2002-09-15,0.7606516480445862
2002-10-15,0.6820430755615234
2002-11-15,0.6958033442497253
2002-12-15,0.9056457877159119
2003-01-15,0.5966525077819824
2003-02-15,0.6617448925971985
2003-03-15,0.5675831437110901
2003-04-15,0.48118308186531067
2003-05-15,0.4195798933506012
2003-06-15,0.7605463266372681
2003-07-15,0.7753747701644897
2003-08-15,0.7555935978889465
2003-09-15,0.5691509246826172
2003-10-15,0.6138944029808044
2003-11-15,0.5665534734725952
2003-12-15,0.7341839671134949
2004-01-15,0.8076146245002747
2004-02-15,0.6207546591758728
2004-03-15,0.612767219543457
2004-04-15,0.46418309211730957
2004-05-15,0.348660945892334
2004-06-15,0.5108510851860046
2004-07-15,0.8778817057609558
2004-08-15,0.8030387163162231
2004-09-15,0.8289000391960144
2004-10-15,0.7717602849006653
2004-11-15,0.9448614716529846
2004-12-15,0.6880807876586914
2005-01-15,1.098922610282898
2005-02-15,0.8484724760055542
2005-03-15,0.8708140850067139
2005-04-15,0.6580111980438232
2005-05-15,0.6727497577667236
2005-06-15,0.765981912612915
2005-07-15,0.9663265347480774
