time,concso2
2008-05-15,1.3426820039749146
2008-06-15,0.6278736591339111
2008-07-15,0.5195242166519165
2008-08-15,0.5708214640617371
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,2.9440231323242188
2010-02-15,1.676527976989746
2010-03-15,0.9980608224868774
2010-04-15,1.0897034406661987
2010-05-15,0.8278151750564575
2010-06-15,0.9965326189994812
2010-07-15,0.6193329691886902
2010-08-15,0.49509143829345703
2010-09-15,0.47406676411628723
2010-10-15,1.3002259731292725
2010-11-15,0.5880964994430542
2010-12-15,0.8324788808822632
2011-01-15,0.9388689994812012
2011-02-15,1.9252623319625854
2011-03-15,1.3261122703552246
2011-04-15,1.4030005931854248
2011-05-15,0.7439519166946411
2011-06-15,0.5311040282249451
2011-07-15,0.5488791465759277
2011-08-15,0.6000981330871582
2011-09-15,0.7453871369361877
2011-10-15,1.3869572877883911
2011-11-15,3.480571746826172
2011-12-15,0.4614570438861847
2012-01-15,1.4445784091949463
2012-02-15,0.5730646848678589
2012-03-15,1.4657766819000244
2012-04-15,0.591580867767334
2012-05-15,0.5501017570495605
2012-06-15,0.44258230924606323
2012-07-15,0.5137147307395935
2012-08-15,0.5628482103347778
2012-09-15,0.4545905888080597
2012-10-15,0.6119604110717773
2012-11-15,1.5176200866699219
2012-12-15,1.241874098777771
2013-01-15,0.9768460392951965
2013-02-15,0.9468240141868591
2013-03-15,0.8694073557853699
2013-04-15,0.7403430938720703
2013-05-15,0.6249582767486572
2013-06-15,0.6468069553375244
2013-07-15,0.7790104746818542
2013-08-15,0.4764176309108734
2013-09-15,0.577133297920227
2013-10-15,0.7421251535415649
2013-11-15,0.42264190316200256
2013-12-15,0.7488976716995239
2014-01-15,1.4355266094207764
2014-02-15,1.0604232549667358
2014-03-15,1.4249277114868164
2014-04-15,0.7983671426773071
2014-05-15,0.5816889405250549
2014-06-15,0.6253148317337036
2014-07-15,0.5848621129989624
2014-08-15,0.45495548844337463
2014-09-15,0.6245861053466797
2014-10-15,0.9817763566970825
2014-11-15,2.222226142883301
2014-12-15,0.9767835736274719
2015-01-15,0.7337397336959839
2015-02-15,1.1142529249191284
2015-03-15,0.539069414138794
2015-04-15,0.2395581305027008
2015-05-15,0.19833330810070038
2015-06-15,0.13355909287929535
2015-07-15,0.17941588163375854
2015-08-15,0.3102405369281769
2015-09-15,0.2932213842868805
2015-10-15,1.4293031692504883
2015-11-15,0.25995591282844543
2015-12-15,0.6875638365745544
2016-01-15,1.041982889175415
2016-02-15,0.35281914472579956
2016-03-15,0.36301958560943604
2016-04-15,0.2652200162410736
2016-05-15,0.2727132737636566
2016-06-15,0.1575290560722351
2016-07-15,0.1340552270412445
2016-08-15,0.18206270039081573
2016-09-15,0.33290719985961914
2016-10-15,0.39868468046188354
2016-11-15,0.39364951848983765
2016-12-15,0.4244334399700165
2017-01-15,0.8056917190551758
2017-02-15,1.1343446969985962
2017-03-15,0.30522724986076355
2017-04-15,0.13584502041339874
2017-05-15,0.22382022440433502
2017-06-15,0.14447462558746338
2017-07-15,0.14767879247665405
2017-08-15,0.20562250912189484
2017-09-15,0.40999382734298706
2017-10-15,0.2301163673400879
2017-11-15,0.22863198816776276
2017-12-15,0.13313628733158112
2018-01-15,0.6573367714881897
2018-02-15,1.0080231428146362
2018-03-15,0.5620847940444946
2018-04-15,0.3578946590423584
2018-05-15,0.29957467317581177
2018-06-15,0.1981518715620041
2018-07-15,0.18185679614543915
2018-08-15,0.24510787427425385
2018-09-15,0.22287693619728088
2018-10-15,0.4763903319835663
2018-11-15,1.1189329624176025
2018-12-15,0.3286606967449188
2019-01-15,0.7015281319618225
2019-02-15,0.5856900215148926
2019-03-15,0.16663295030593872
2019-04-15,0.4699399173259735
2019-05-15,0.12330115586519241
2019-06-15,0.2948768734931946
2019-07-15,0.14308226108551025
2019-08-15,0.3946879804134369
2019-09-15,0.2570582628250122
2019-10-15,0.3544931411743164
2019-11-15,1.0026780366897583
2019-12-15,0.44777101278305054
