,0
2000-01-15,1.4467771649360657
2001-01-15,2.5036255915959678
2002-01-15,1.5343282620112102
2003-01-15,1.164518117904663
2004-01-15,1.2324917316436768
2005-01-15,0.8284451365470886
2006-01-15,0.8390892346700033
2007-01-15,0.8653849959373474
2008-01-15,0.7807622154553732
2009-01-15,0.5317959785461426
2010-01-15,0.3927864134311676
2011-01-15,0.3763262132803599
2012-01-15,0.4619723657766978
2013-01-15,0.31473427017529804
2014-01-15,0.3220738669236501
2015-01-15,0.3410501976807912
2016-01-15,0.32343512773513794
2017-01-15,
2018-01-15,
2019-01-15,
