,0
2000-06-15,5.82841428120931
2001-06-15,5.697345515092214
2002-06-15,4.9059650500615435
2003-06-15,5.275248368581136
2004-06-15,4.508451382319133
2005-06-15,3.931812882423401
2006-06-15,3.341212828954061
2007-06-15,2.9452271858851113
2008-06-15,2.3467951913674674
2009-06-15,1.9866665800412495
2010-06-15,1.9410971105098724
2011-06-15,1.7739475866158803
2012-06-15,1.748104100426038
2013-06-15,1.0943633317947388
2014-06-15,1.1886076748371124
2015-06-15,0.7909804582595825
2016-06-15,0.7556512475013732
2017-06-15,0.6979388459162279
2018-06-15,0.6407841419180235
2019-06-15,0.8264371186494828
