,0
2000-07-15,2.5950531164805093
2001-07-15,1.8291434049606323
2002-07-15,1.9221009612083435
2003-07-15,
2004-07-15,1.7201770544052124
2005-07-15,1.5547164678573608
2006-07-15,1.8128512700398762
2007-07-15,1.2107954621315002
2008-07-15,1.4024844964345295
2009-07-15,0.9320427378018697
2010-07-15,1.0721874237060547
2011-07-15,0.916305402914683
2012-07-15,0.8572724660237631
2013-07-15,0.8203424413998922
2014-07-15,0.7367387811342875
2015-07-15,0.6653528610865275
2016-07-15,0.7009255091349283
2017-07-15,0.7579744060834249
2018-07-15,0.782494843006134
2019-07-15,0.5349880258242289
