,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.2855633596579234
2005-04-15,0.2722121924161911
2006-04-15,0.12244545420010884
2007-04-15,0.13574712971846262
2008-04-15,0.12104933460553487
2009-04-15,0.1586013361811638
2010-04-15,0.10465174416701
2011-04-15,0.20889618496100107
2012-04-15,0.07120075325171153
2013-04-15,0.09472460051377614
2014-04-15,0.08816046267747879
2015-04-15,0.04721522703766823
2016-04-15,0.05989907309412956
2017-04-15,0.03511126711964607
2018-04-15,0.07025407999753952
2019-04-15,0.04928728503485521
