time,concso2
2000-01-15,2.7297139167785645
2000-02-15,1.9456567764282227
2000-03-15,3.6732382774353027
2000-04-15,2.2192492485046387
2000-05-15,2.2658095359802246
2000-06-15,1.7929227352142334
2000-07-15,2.6797032356262207
2000-08-15,3.312533378601074
2000-09-15,1.8110228776931763
2000-10-15,1.726170301437378
2000-11-15,2.0686936378479004
2000-12-15,2.408323287963867
2001-01-15,5.370926856994629
2001-02-15,3.846609592437744
2001-03-15,2.6107163429260254
2001-04-15,1.815089225769043
2001-05-15,1.8982661962509155
2001-06-15,1.8291434049606323
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,2.232595920562744
2002-08-15,1.6116060018539429
2002-09-15,2.656486749649048
2002-10-15,2.5917067527770996
2002-11-15,1.1382168531417847
2002-12-15,3.603200674057007
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,3.404519557952881
2003-12-15,2.5004570484161377
2004-01-15,2.1286983489990234
2004-02-15,2.070953607559204
2004-03-15,2.85735821723938
2004-04-15,1.290176272392273
2004-05-15,1.820396900177002
2004-06-15,1.449508547782898
2004-07-15,2.237933874130249
2004-08-15,1.4730887413024902
2004-09-15,1.6965681314468384
2004-10-15,1.5858770608901978
2004-11-15,1.4675347805023193
2004-12-15,3.559478759765625
2005-01-15,1.234311819076538
2005-02-15,1.7328307628631592
2005-03-15,1.983083963394165
2005-04-15,2.248987913131714
2005-05-15,1.2968926429748535
2005-06-15,1.7722837924957275
2005-07-15,1.3802930116653442
2005-08-15,1.5115725994110107
2005-09-15,2.104902982711792
2005-10-15,2.5959489345550537
2005-11-15,2.4014954566955566
2005-12-15,2.480762004852295
2006-01-15,3.20843243598938
2006-02-15,2.502951145172119
2006-03-15,1.6568883657455444
2006-04-15,
2006-05-15,1.4200563430786133
2006-06-15,2.1554794311523438
2006-07-15,1.943507432937622
2006-08-15,1.339566946029663
2006-09-15,1.273727536201477
2006-10-15,2.0821824073791504
2006-11-15,1.8006696701049805
2006-12-15,3.4574167728424072
2007-01-15,1.3112581968307495
2007-02-15,3.042734384536743
2007-03-15,1.9788053035736084
2007-04-15,1.885969877243042
2007-05-15,1.4379853010177612
2007-06-15,1.3017001152038574
2007-07-15,1.427018165588379
2007-08-15,0.9036681056022644
2007-09-15,1.0401740074157715
2007-10-15,3.3662989139556885
2007-11-15,1.5954792499542236
2007-12-15,2.343996286392212
2008-01-15,1.7153255939483643
2008-02-15,3.3741936683654785
2008-03-15,1.0758240222930908
2008-04-15,1.921890139579773
2008-05-15,1.1504610776901245
2008-06-15,1.2540876865386963
2008-07-15,1.3528012037277222
2008-08-15,1.6005645990371704
2008-09-15,1.7933690547943115
2008-10-15,1.2233456373214722
2008-11-15,1.5461504459381104
2008-12-15,2.4568850994110107
2009-01-15,1.5137441158294678
2009-02-15,1.5740611553192139
2009-03-15,1.9775094985961914
2009-04-15,1.3382833003997803
2009-05-15,1.144507646560669
2009-06-15,0.9492831230163574
2009-07-15,0.7974620461463928
2009-08-15,1.0493830442428589
2009-09-15,1.1352500915527344
2009-10-15,1.1121232509613037
2009-11-15,0.7428244352340698
2009-12-15,1.2455755472183228
2010-01-15,1.6284379959106445
2010-02-15,1.432671070098877
2010-03-15,
2010-04-15,1.4578527212142944
2010-05-15,0.8513962030410767
2010-06-15,1.1715831756591797
2010-07-15,0.9150627851486206
2010-08-15,1.1299163103103638
2010-09-15,1.1237560510635376
2010-10-15,1.3844112157821655
2010-11-15,1.3346022367477417
2010-12-15,1.603036880493164
2011-01-15,0.9100669622421265
2011-02-15,0.8544507026672363
2011-03-15,2.2870304584503174
2011-04-15,1.503529667854309
2011-05-15,0.9984371662139893
2011-06-15,0.9255596399307251
2011-07-15,0.7029364705085754
2011-08-15,1.1204200983047485
2011-09-15,0.9367873072624207
2011-10-15,0.6694761514663696
2011-11-15,1.0391842126846313
2011-12-15,0.7674602270126343
2012-01-15,1.3690876960754395
2012-02-15,1.3207887411117554
2012-03-15,2.250154495239258
2012-04-15,0.6492106914520264
2012-05-15,0.8630793690681458
2012-06-15,0.9432523846626282
2012-07-15,0.7065728902816772
2012-08-15,0.9219921231269836
2012-09-15,0.992626428604126
2012-10-15,1.034913420677185
2012-11-15,0.937039852142334
2012-12-15,0.9534953236579895
2013-01-15,1.4558595418930054
2013-02-15,1.4683526754379272
2013-03-15,1.675958275794983
2013-04-15,0.8059592843055725
2013-05-15,0.6918102502822876
2013-06-15,0.7350152134895325
2013-07-15,0.944391131401062
2013-08-15,0.781620979309082
2013-09-15,1.1498020887374878
2013-10-15,0.5765622854232788
2013-11-15,0.7471655607223511
2013-12-15,0.8550194501876831
2014-01-15,0.676917314529419
2014-02-15,0.5813862681388855
2014-03-15,0.914128839969635
2014-04-15,0.9432837963104248
2014-05-15,0.7645044326782227
2014-06-15,0.6947537660598755
2014-07-15,0.798893392086029
2014-08-15,0.716569185256958
2014-09-15,1.7037118673324585
2014-10-15,0.6760244369506836
2014-11-15,0.8920628428459167
2014-12-15,0.8019382953643799
2015-01-15,0.6041895747184753
2015-02-15,0.8393808603286743
2015-03-15,0.7470695972442627
2015-04-15,1.0531530380249023
2015-05-15,0.6273608207702637
2015-06-15,0.6549620032310486
2015-07-15,0.7427918910980225
2015-08-15,0.5983046889305115
2015-09-15,0.7824187874794006
2015-10-15,0.802531361579895
2015-11-15,0.8630133271217346
2015-12-15,0.3794724941253662
2016-01-15,0.5245001316070557
2016-02-15,0.65831458568573
2016-03-15,0.556129515171051
2016-04-15,0.525974452495575
2016-05-15,0.6130625605583191
2016-06-15,0.7530311942100525
2016-07-15,0.6164606213569641
2016-08-15,0.7332847118377686
2016-09-15,0.5456972718238831
2016-10-15,0.8558805584907532
2016-11-15,0.411986768245697
2016-12-15,0.8981505632400513
2017-01-15,0.8545547127723694
2017-02-15,0.6133865118026733
2017-03-15,0.5528175234794617
2017-04-15,0.5724096298217773
2017-05-15,0.7281058430671692
2017-06-15,0.6182882785797119
2017-07-15,0.8027929067611694
2017-08-15,0.8528420329093933
2017-09-15,0.39234206080436707
2017-10-15,0.4786517322063446
2017-11-15,0.5017535090446472
2017-12-15,0.5702975392341614
