time,concso2
2000-01-15,9.521230697631836
2000-02-15,5.769138336181641
2000-03-15,3.986382484436035
2000-04-15,3.119255304336548
2000-05-15,2.549215078353882
2000-06-15,2.5581130981445312
2000-07-15,2.017232656478882
2000-08-15,2.421417474746704
2000-09-15,3.776041269302368
2000-10-15,6.5117058753967285
2000-11-15,9.262062072753906
2000-12-15,6.94980001449585
2001-01-15,7.9904656410217285
2001-02-15,5.7503228187561035
2001-03-15,3.005474328994751
2001-04-15,3.729076385498047
2001-05-15,2.199220895767212
2001-06-15,2.1945810317993164
2001-07-15,2.1484525203704834
2001-08-15,2.5566582679748535
2001-09-15,2.8959691524505615
2001-10-15,4.48446798324585
2001-11-15,5.30949592590332
2001-12-15,6.197635173797607
2002-01-15,7.3681793212890625
2002-02-15,4.185758590698242
2002-03-15,4.269947528839111
2002-04-15,2.198765993118286
2002-05-15,2.58829665184021
2002-06-15,1.6407887935638428
2002-07-15,1.2590960264205933
2002-08-15,1.112028956413269
2002-09-15,1.741626262664795
2002-10-15,3.189331531524658
2002-11-15,6.21112060546875
2002-12-15,4.544938087463379
2003-01-15,5.971862316131592
2003-02-15,5.871012210845947
2003-03-15,4.732896327972412
2003-04-15,2.4755749702453613
2003-05-15,1.4101276397705078
2003-06-15,1.8626041412353516
2003-07-15,1.6899683475494385
2003-08-15,2.893925666809082
2003-09-15,2.841003179550171
2003-10-15,3.7003188133239746
2003-11-15,5.201264381408691
2003-12-15,6.297896862030029
2004-01-15,5.527780055999756
2004-02-15,3.2818071842193604
2004-03-15,3.341445207595825
2004-04-15,2.3435239791870117
2004-05-15,1.4671066999435425
2004-06-15,1.2062573432922363
2004-07-15,1.2654448747634888
2004-08-15,1.578432321548462
2004-09-15,2.5691375732421875
2004-10-15,3.5345871448516846
2004-11-15,2.8243966102600098
2004-12-15,4.992333889007568
2005-01-15,3.529632568359375
2005-02-15,3.715071201324463
2005-03-15,3.3894572257995605
2005-04-15,2.303548574447632
2005-05-15,1.448346734046936
2005-06-15,1.6970733404159546
2005-07-15,1.0517144203186035
2005-08-15,1.275668978691101
2005-09-15,1.0207195281982422
2005-10-15,1.9440078735351562
2005-11-15,4.194454193115234
2005-12-15,3.0116610527038574
2006-01-15,4.932072162628174
2006-02-15,4.732697486877441
2006-03-15,3.6287152767181396
2006-04-15,1.86324942111969
2006-05-15,1.2115159034729004
2006-06-15,1.402130126953125
2006-07-15,1.6555372476577759
2006-08-15,1.192940592765808
2006-09-15,1.5620094537734985
2006-10-15,2.843980312347412
2006-11-15,3.555291175842285
2006-12-15,4.625581741333008
2007-01-15,2.394336223602295
2007-02-15,2.412386655807495
2007-03-15,2.542987585067749
2007-04-15,2.7843689918518066
2007-05-15,0.8492000102996826
2007-06-15,0.5548195838928223
2007-07-15,0.8494951128959656
2007-08-15,1.3897427320480347
2007-09-15,1.687896490097046
2007-10-15,2.7566182613372803
2007-11-15,1.914723515510559
2007-12-15,4.135066032409668
2008-01-15,3.847654342651367
2008-02-15,2.475085973739624
2008-03-15,1.6364914178848267
2008-04-15,1.2715271711349487
2008-05-15,1.2154351472854614
2008-06-15,0.6819206476211548
2008-07-15,0.828420102596283
2008-08-15,0.9956854581832886
2008-09-15,1.2683970928192139
2008-10-15,2.3631885051727295
2008-11-15,2.8567135334014893
2008-12-15,2.395231246948242
2009-01-15,3.5528159141540527
2009-02-15,2.0612151622772217
2009-03-15,1.5223047733306885
2009-04-15,1.581192135810852
2009-05-15,0.7190294861793518
2009-06-15,0.5559424161911011
2009-07-15,0.7470794320106506
2009-08-15,0.7504826188087463
2009-09-15,0.8678624629974365
2009-10-15,1.5109446048736572
2009-11-15,1.6033570766448975
2009-12-15,2.4269537925720215
2010-01-15,2.857248544692993
2010-02-15,2.4036529064178467
2010-03-15,1.6749533414840698
2010-04-15,1.4041568040847778
2010-05-15,0.4170885682106018
2010-06-15,0.773598313331604
2010-07-15,0.9729363918304443
2010-08-15,0.7029209136962891
2010-09-15,1.2482107877731323
2010-10-15,2.413318634033203
2010-11-15,2.371865749359131
2010-12-15,2.905158758163452
2011-01-15,3.027040481567383
2011-02-15,3.0575125217437744
2011-03-15,1.9741568565368652
2011-04-15,1.360211730003357
2011-05-15,1.1509320735931396
2011-06-15,0.8391984701156616
2011-07-15,0.8055725693702698
2011-08-15,1.0028249025344849
2011-09-15,1.5109437704086304
2011-10-15,1.9713166952133179
2011-11-15,3.8664913177490234
2011-12-15,1.6511750221252441
2012-01-15,2.5097856521606445
2012-02-15,2.764770030975342
2012-03-15,2.2615725994110107
2012-04-15,0.929135262966156
2012-05-15,0.6334633231163025
2012-06-15,0.5353505611419678
2012-07-15,0.47928544878959656
2012-08-15,1.207667350769043
2012-09-15,0.891656219959259
2012-10-15,1.8068557977676392
2012-11-15,2.0576093196868896
2012-12-15,3.046252727508545
2013-01-15,2.110785722732544
2013-02-15,1.9781447649002075
2013-03-15,1.3908438682556152
2013-04-15,0.8274665474891663
2013-05-15,0.5263873338699341
2013-06-15,0.5863925814628601
2013-07-15,1.0847018957138062
2013-08-15,0.8815277218818665
2013-09-15,1.0114272832870483
2013-10-15,1.2502915859222412
2013-11-15,1.8393579721450806
2013-12-15,2.8739089965820312
2014-01-15,1.6960662603378296
2014-02-15,1.5949796438217163
2014-03-15,1.0413215160369873
2014-04-15,0.7623938918113708
2014-05-15,0.47388002276420593
2014-06-15,0.8831270337104797
2014-07-15,0.38806843757629395
2014-08-15,0.5881169438362122
2014-09-15,0.6008784770965576
2014-10-15,1.1523573398590088
2014-11-15,2.2288906574249268
2014-12-15,1.5843818187713623
2015-01-15,1.9035801887512207
2015-02-15,1.7876496315002441
2015-03-15,1.5367003679275513
2015-04-15,1.3509297370910645
2015-05-15,0.43635186553001404
2015-06-15,0.7444792985916138
2015-07-15,0.7311815023422241
2015-08-15,0.4256046414375305
2015-09-15,0.4009975790977478
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.7370060086250305
2016-05-15,0.29645591974258423
2016-06-15,0.32710784673690796
2016-07-15,0.45388951897621155
2016-08-15,0.6507757306098938
2016-09-15,0.5327194929122925
2016-10-15,0.7712275981903076
2016-11-15,1.9055657386779785
2016-12-15,1.6859949827194214
2017-01-15,2.774447441101074
2017-02-15,1.041229248046875
2017-03-15,1.1559580564498901
2017-04-15,0.6044533848762512
2017-05-15,0.3439261019229889
2017-06-15,0.4683536887168884
2017-07-15,0.449566125869751
2017-08-15,0.5667921900749207
2017-09-15,0.38855302333831787
2017-10-15,0.7960076332092285
2017-11-15,0.8964933753013611
2017-12-15,1.4056849479675293
2018-01-15,0.9753475785255432
2018-02-15,1.2391620874404907
2018-03-15,0.8655909299850464
2018-04-15,0.5675233602523804
2018-05-15,0.170760840177536
2018-06-15,0.3334147334098816
2018-07-15,0.3722836971282959
2018-08-15,0.32553830742836
2018-09-15,0.4421802759170532
2018-10-15,0.6534175276756287
2018-11-15,1.3888201713562012
2018-12-15,0.9328665137290955
2019-01-15,0.8506924510002136
2019-02-15,1.3601069450378418
2019-03-15,0.48889485001564026
2019-04-15,0.46549129486083984
2019-05-15,0.1986052542924881
2019-06-15,0.24648144841194153
2019-07-15,0.46571823954582214
2019-08-15,0.5257731080055237
2019-09-15,0.3756113052368164
2019-10-15,0.7528106570243835
2019-11-15,0.9618009924888611
2019-12-15,0.8549202680587769
