,0
2000-01-15,1.5629002451896667
2001-01-15,1.9669352769851685
2002-01-15,1.4159166018168132
2003-01-15,3.016517917315165
2004-01-15,1.636121431986491
2005-01-15,1.2922472556432087
2006-01-15,1.5101680755615234
2007-01-15,0.8195514480272929
2008-01-15,1.0513361692428589
2009-01-15,
2010-01-15,1.5443129539489746
2011-01-15,0.8611602683862051
2012-01-15,0.5331701139609019
2013-01-15,0.5326510369777679
2014-01-15,0.8998746275901794
2015-01-15,0.6172501444816589
2016-01-15,
2017-01-15,0.5531716793775558
2018-01-15,0.2925071269273758
2019-01-15,0.4043161869049072
