,0
2000-06-15,1.1258046651879947
2001-06-15,1.1267873694499333
2002-06-15,0.9986076479156812
2003-06-15,1.2864411796132724
2004-06-15,0.9589259351293246
2005-06-15,0.9802231242259344
2006-06-15,0.9710065424442291
2007-06-15,0.718129388988018
2008-06-15,0.6771939595540365
2009-06-15,0.6504640008012453
2010-06-15,0.6646214673916498
2011-06-15,0.5146300556759039
2012-06-15,0.5889404627184073
2013-06-15,0.49333283056815463
2014-06-15,0.40589507048328716
2015-06-15,0.33492611224452656
2016-06-15,0.26451315109928447
2017-06-15,0.25740782109399635
2018-06-15,0.24158227195342383
2019-06-15,0.16980231242875257
