,0
2000-07-15,0.7547761996587118
2001-07-15,0.677404006322225
2002-07-15,0.634327232837677
2003-07-15,0.5212636590003967
2004-07-15,0.5027020474274954
2005-07-15,0.4754689733187358
2006-07-15,0.3904091517130534
2007-07-15,0.31418400009473163
2008-07-15,0.2688998530308406
2009-07-15,0.2888396382331848
2010-07-15,0.30892399946848553
2011-07-15,0.2461498181025187
2012-07-15,0.24904603759447733
2013-07-15,0.24836283922195435
2014-07-15,0.19210765759150186
2015-07-15,0.12735960880915323
2016-07-15,0.10718119392792384
2017-07-15,0.10606290648380916
2018-07-15,0.11560660103956859
2019-07-15,0.1289859339594841
